0.5,0.11,5.261231171397818e-06
0.5,0.12,5.473435046430212e-06
0.5,0.13,5.6318645729209265e-06
0.5,0.14,5.781962569251222e-06
0.5,0.15,5.923165406935127e-06
0.5,0.16,6.055154969528434e-06
0.5,0.17,6.177813947377819e-06
0.5,0.18,6.28283813510899e-06
0.5,0.19,6.353727772049015e-06
0.5,0.2,6.415544446644328e-06
0.5,0.21,6.468677361400839e-06
0.5,0.22,6.513505764328683e-06
0.5,0.23,6.5504243823731796e-06
0.5,0.24,6.579818855444243e-06
0.5,0.25,6.602303332839013e-06
0.5,0.26,6.618367551402673e-06
0.5,0.27,6.628526547839515e-06
0.5,0.28,6.642201608222279e-06
0.5,0.29,6.65317180832703e-06
0.5,0.3,6.659070944940705e-06
0.5,0.31,6.660437021104512e-06
0.5,0.32,6.657871355751602e-06
0.5,0.33,6.65189412308499e-06
0.5,0.34,6.643064587669813e-06
0.5,0.35,6.632083565741472e-06
0.5,0.36,6.619544899240438e-06
0.5,0.37,6.605899699114559e-06
0.5,0.38,6.591735590536464e-06
0.5,0.39,6.577670257334196e-06
0.5,0.4,6.564402958159319e-06
0.5,0.41,6.552315625509038e-06
0.5,0.42,6.542030026467467e-06
0.5,0.43,6.534061513339484e-06
0.5,0.44,6.52913217909685e-06
0.5,0.45,6.5275685630985205e-06
0.5,0.46,6.530064349185745e-06
0.5,0.47,6.537217356441602e-06
0.5,0.48,6.554875368537931e-06
0.5,0.49,6.588442948563254e-06
0.5,0.5,6.630203304781739e-06
0.5,0.51,6.651107382671454e-06
0.5,0.52,6.617584529288468e-06
0.5,0.53,6.589174729539303e-06
0.5,0.54,6.566303905305593e-06
0.5,0.55,6.549300409693627e-06
0.5,0.56,6.538728410386342e-06
0.5,0.57,6.5350795385304514e-06
0.5,0.58,6.538796028345158e-06
0.5,0.59,6.550483629803614e-06
0.5,0.6,6.570658487424344e-06
0.5,0.61,6.599891834973454e-06
0.5,0.62,6.638817372589333e-06
0.5,0.63,6.62022450413408e-06
0.5,0.64,6.592619747701822e-06
0.5,0.65,6.572693864844155e-06
0.5,0.66,6.560957948308137e-06
0.5,0.67,6.557878799837884e-06
0.5,0.68,6.5463096055210476e-06
0.5,0.69,6.542375643943169e-06
0.5,0.7,6.547289845988698e-06
0.5,0.71,6.561344735304437e-06
0.5,0.72,6.585255789286441e-06
0.5,0.73,6.6194055069910454e-06
0.5,0.74,6.6645461998418295e-06
0.5,0.75,6.721268124239368e-06
0.5,0.76,6.79043060786026e-06
0.5,0.77,6.8728014829079394e-06
0.5,0.78,6.969390390748361e-06
0.5,0.79,7.081173331896164e-06
0.5,0.8,7.209439703218071e-06
0.51,0.0,1.3414595315974103e-06
0.51,0.01,1.5769764780898189e-06
0.51,0.02,1.8485948771213628e-06
0.51,0.03,2.160550072851492e-06
0.51,0.04,2.4902647092800197e-06
0.51,0.05,2.8223631114875623e-06
0.51,0.06,3.1895057366232796e-06
0.51,0.07,3.5940963642124587e-06
0.51,0.08,4.038637865938164e-06
0.51,0.09,4.52558912118495e-06
0.51,0.1,5.006400019624337e-06
0.51,0.11,5.463206450344409e-06
0.51,0.12,5.694355142863998e-06
0.51,0.13,5.849470327569727e-06
0.51,0.14,6.006535244843112e-06
0.51,0.15,6.157468170318178e-06
0.51,0.16,6.298966109084469e-06
0.51,0.17,6.43081577322148e-06
0.51,0.18,6.552757992357297e-06
0.51,0.19,6.641912795883515e-06
0.51,0.2,6.710404921842066e-06
0.51,0.21,6.769772916437514e-06
0.51,0.22,6.820377670349854e-06
0.51,0.23,6.862633865684338e-06
0.51,0.24,6.897003558945739e-06
0.51,0.25,6.923971504815478e-06
0.51,0.26,6.9441672066653065e-06
0.51,0.27,6.958065853237345e-06
0.51,0.28,6.973249579516523e-06
0.51,0.29,6.987835943254721e-06
0.51,0.3,6.99700702193245e-06
0.51,0.31,7.001265636965461e-06
0.51,0.32,7.001275099952547e-06
0.51,0.33,6.997596324057351e-06
0.51,0.34,6.99083247685371e-06
0.51,0.35,6.981681375596723e-06
0.51,0.36,6.97071118948035e-06
0.51,0.37,6.958488329526571e-06
0.51,0.38,6.945594574406127e-06
0.51,0.39,6.932754433509197e-06
0.51,0.4,6.920540748741292e-06
0.51,0.41,6.909449350606612e-06
0.51,0.42,6.900192222091763e-06
0.51,0.43,6.893314604863251e-06
0.51,0.44,6.889361658745073e-06
0.51,0.45,6.888953434713425e-06
0.51,0.46,6.892769397154272e-06
0.51,0.47,6.901351535881716e-06
0.51,0.48,6.922118224504863e-06
0.51,0.49,6.958364594625809e-06
0.51,0.5,7.00313766332148e-06
0.51,0.51,7.041185194494339e-06
0.51,0.52,7.006867988873092e-06
0.51,0.53,6.977882945168781e-06
0.51,0.54,6.9545742757829475e-06
0.51,0.55,6.937459001907608e-06
0.51,0.56,6.926972473478115e-06
0.51,0.57,6.923766623188061e-06
0.51,0.58,6.928275559024333e-06
0.51,0.59,6.941106207862898e-06
0.51,0.6,6.962751221867563e-06
0.51,0.61,6.994000203906871e-06
0.51,0.62,7.035432863007847e-06
0.51,0.63,7.025150634819445e-06
0.51,0.64,6.996222158127924e-06
0.51,0.65,6.975373571899492e-06
0.51,0.66,6.961404236659499e-06
0.51,0.67,6.940058963265024e-06
0.51,0.68,6.92701723623319e-06
0.51,0.69,6.922520003464646e-06
0.51,0.7,6.927369568910688e-06
0.51,0.71,6.941837258617231e-06
0.51,0.72,6.966493773232103e-06
0.51,0.73,7.001960481659398e-06
0.51,0.74,7.0489179666005325e-06
0.51,0.75,7.108021568911043e-06
0.51,0.76,7.180135100236074e-06
0.51,0.77,7.2660838267342075e-06
0.51,0.78,7.367593299948154e-06
0.51,0.79,7.485061192644296e-06
0.51,0.8,7.619740259641429e-06
0.52,0.0,1.3828663107964654e-06
0.52,0.01,1.619805953211837e-06
0.52,0.02,1.899978049412309e-06
0.52,0.03,2.222723520734831e-06
0.52,0.04,2.5685636964807317e-06
0.52,0.05,2.9133721544474087e-06
0.52,0.06,3.294764595580917e-06
0.52,0.07,3.715301074892009e-06
0.52,0.08,4.177543037877079e-06
0.52,0.09,4.684071823398265e-06
0.52,0.1,5.208158419070404e-06
0.52,0.11,5.685861044927839e-06
0.52,0.12,5.947806056148111e-06
0.52,0.13,6.112042515229935e-06
0.52,0.14,6.2665722898443995e-06
0.52,0.15,6.4108809872751685e-06
0.52,0.16,6.557560911998998e-06
0.52,0.17,6.7012294799831446e-06
0.52,0.18,6.834448155483578e-06
0.52,0.19,6.953215291263476e-06
0.52,0.2,7.030141681397112e-06
0.52,0.21,7.097140684799126e-06
0.52,0.22,7.15462810212195e-06
0.52,0.23,7.202930395134882e-06
0.52,0.24,7.242464311938449e-06
0.52,0.25,7.273847235709042e-06
0.52,0.26,7.29760394957424e-06
0.52,0.27,7.31429280836216e-06
0.52,0.28,7.32941574525544e-06
0.52,0.29,7.345862983643095e-06
0.52,0.3,7.35609839053439e-06
0.52,0.31,7.360621656159629e-06
0.52,0.32,7.360220373379437e-06
0.52,0.33,7.3553234647719326e-06
0.52,0.34,7.346639450974611e-06
0.52,0.35,7.3349383671911506e-06
0.52,0.36,7.320776907742758e-06
0.52,0.37,7.3047683976013125e-06
0.52,0.38,7.288481863724878e-06
0.52,0.39,7.277063465671744e-06
0.52,0.4,7.266212947068482e-06
0.52,0.41,7.2564519430791355e-06
0.52,0.42,7.248433798806975e-06
0.52,0.43,7.242790796251399e-06
0.52,0.44,7.240193488778502e-06
0.52,0.45,7.241142473941669e-06
0.52,0.46,7.246334967846966e-06
0.52,0.47,7.256515270379471e-06
0.52,0.48,7.280827726406162e-06
0.52,0.49,7.319789162766303e-06
0.52,0.5,7.367607166860347e-06
0.52,0.51,7.4246941690644556e-06
0.52,0.52,7.389842421236696e-06
0.52,0.53,7.360469284112056e-06
0.52,0.54,7.337000429236825e-06
0.52,0.55,7.319888061705012e-06
0.52,0.56,7.309730601265913e-06
0.52,0.57,7.307102910950537e-06
0.52,0.58,7.312485052408376e-06
0.52,0.59,7.326577561266289e-06
0.52,0.6,7.349902032731935e-06
0.52,0.61,7.383215032534602e-06
0.52,0.62,7.42710817904747e-06
0.52,0.63,7.42651482636788e-06
0.52,0.64,7.396459135325319e-06
0.52,0.65,7.369997311410623e-06
0.52,0.66,7.339244131924052e-06
0.52,0.67,7.3167690853439584e-06
0.52,0.68,7.302877391440279e-06
0.52,0.69,7.298016492442005e-06
0.52,0.7,7.302780683142476e-06
0.52,0.71,7.3179004085098305e-06
0.52,0.72,7.3441271709946935e-06
0.52,0.73,7.38159402328215e-06
0.52,0.74,7.4310156555806904e-06
0.52,0.75,7.493138015551019e-06
0.52,0.76,7.568887445669327e-06
0.52,0.77,7.659084526147975e-06
0.52,0.78,7.76483540074815e-06
0.52,0.79,7.887225524485535e-06
0.52,0.8,8.03378616793028e-06
0.53,0.0,1.422215076279145e-06
0.53,0.01,1.6679074469056752e-06
0.53,0.02,1.9499616469832536e-06
0.53,0.03,2.278428957596304e-06
0.53,0.04,2.6409928705680376e-06
0.53,0.05,2.998850186712133e-06
0.53,0.06,3.3951159898221727e-06
0.53,0.07,3.832556865489141e-06
0.53,0.08,4.313938929529857e-06
0.53,0.09,4.842048869481277e-06
0.53,0.1,5.414536004877893e-06
0.53,0.11,5.916635921550293e-06
0.53,0.12,6.21324000228992e-06
0.53,0.13,6.389210664999417e-06
0.53,0.14,6.555169104206447e-06
0.53,0.15,6.710531359074575e-06
0.53,0.16,6.855019976491621e-06
0.53,0.17,6.9883546776228315e-06
0.53,0.18,7.119678916532561e-06
0.53,0.19,7.2520040674795035e-06
0.53,0.2,7.352880941597129e-06
0.53,0.21,7.427195942115774e-06
0.53,0.22,7.491370334786156e-06
0.53,0.23,7.545942868166966e-06
0.53,0.24,7.591334122160433e-06
0.53,0.25,7.627994796385272e-06
0.53,0.26,7.656601272921209e-06
0.53,0.27,7.677686512245341e-06
0.53,0.28,7.69450882902666e-06
0.53,0.29,7.71516326129745e-06
0.53,0.3,7.729219335735736e-06
0.53,0.31,7.737152541294426e-06
0.53,0.32,7.739701428087096e-06
0.53,0.33,7.73745423469702e-06
0.53,0.34,7.731171742688994e-06
0.53,0.35,7.721476533512687e-06
0.53,0.36,7.709074756906955e-06
0.53,0.37,7.694610460948147e-06
0.53,0.38,7.678704692559612e-06
0.53,0.39,7.662075835570322e-06
0.53,0.4,7.645456735976738e-06
0.53,0.41,7.629432762226278e-06
0.53,0.42,7.614604591493403e-06
0.53,0.43,7.601749512198521e-06
0.53,0.44,7.591379764077544e-06
0.53,0.45,7.584147238075932e-06
0.53,0.46,7.589231722055856e-06
0.53,0.47,7.60112288501394e-06
0.53,0.48,7.629151846393898e-06
0.53,0.49,7.671033701470293e-06
0.53,0.5,7.722019762470889e-06
0.53,0.51,7.783133588152957e-06
0.53,0.52,7.764750154030597e-06
0.53,0.53,7.735226888613359e-06
0.53,0.54,7.711820775642586e-06
0.53,0.55,7.694929555581234e-06
0.53,0.56,7.68526757202993e-06
0.53,0.57,7.683401856859196e-06
0.53,0.58,7.689819771127602e-06
0.53,0.59,7.705300950858535e-06
0.53,0.6,7.730354877838947e-06
0.53,0.61,7.765819001334414e-06
0.53,0.62,7.812336650977166e-06
0.53,0.63,7.822841069176679e-06
0.53,0.64,7.782840176763442e-06
0.53,0.65,7.743521256695051e-06
0.53,0.66,7.712247947749609e-06
0.53,0.67,7.689465320588646e-06
0.53,0.68,7.675640092004201e-06
0.53,0.69,7.671143456361653e-06
0.53,0.7,7.676642522169295e-06
0.53,0.71,7.69261998090642e-06
0.53,0.72,7.71968570723774e-06
0.53,0.73,7.758462640364275e-06
0.53,0.74,7.809718284534317e-06
0.53,0.75,7.874210817749303e-06
0.53,0.76,7.952801918087865e-06
0.53,0.77,8.046490996715276e-06
0.53,0.78,8.156345479785923e-06
0.53,0.79,8.283579530419942e-06
0.53,0.8,8.453380653129797e-06
0.54,0.0,1.4573104144437535e-06
0.54,0.01,1.7109059848929194e-06
0.54,0.02,2.0026265895852027e-06
0.54,0.03,2.3367981315908727e-06
0.54,0.04,2.70543839209167e-06
0.54,0.05,3.0754218082344e-06
0.54,0.06,3.4856046947092148e-06
0.54,0.07,3.938975338720505e-06
0.54,0.08,4.438440859919207e-06
0.54,0.09,4.986998112602074e-06
0.54,0.1,5.587574979846341e-06
0.54,0.11,6.135137878449781e-06
0.54,0.12,6.4672214962203e-06
0.54,0.13,6.655071858582079e-06
0.54,0.14,6.832591011483411e-06
0.54,0.15,6.9992291245910495e-06
0.54,0.16,7.15459405318896e-06
0.54,0.17,7.2983809538338295e-06
0.54,0.18,7.4304086010343135e-06
0.54,0.19,7.550618734184272e-06
0.54,0.2,7.662160778280657e-06
0.54,0.21,7.743955470458505e-06
0.54,0.22,7.815233815346415e-06
0.54,0.23,7.876477278631287e-06
0.54,0.24,7.927959861559109e-06
0.54,0.25,7.97028053658423e-06
0.54,0.26,8.004173448705458e-06
0.54,0.27,8.029991705606426e-06
0.54,0.28,8.048670552783807e-06
0.54,0.29,8.07394208154535e-06
0.54,0.3,8.09208462580781e-06
0.54,0.31,8.103800057153084e-06
0.54,0.32,8.109725374587449e-06
0.54,0.33,8.110534375093986e-06
0.54,0.34,8.106911734119227e-06
0.54,0.35,8.099570388733595e-06
0.54,0.36,8.089354877134997e-06
0.54,0.37,8.076788913124847e-06
0.54,0.38,8.062480673005459e-06
0.54,0.39,8.047375972609212e-06
0.54,0.4,8.03211678896395e-06
0.54,0.41,8.017319140278562e-06
0.54,0.42,8.00370037344356e-06
0.54,0.43,7.991888780309514e-06
0.54,0.44,7.982720961682386e-06
0.54,0.45,7.976715410015958e-06
0.54,0.46,7.974518916767078e-06
0.54,0.47,7.977014451498288e-06
0.54,0.48,7.997296326642565e-06
0.54,0.49,8.029636945743133e-06
0.54,0.5,8.070702158570345e-06
0.54,0.51,8.129689659210495e-06
0.54,0.52,8.130279141305479e-06
0.54,0.53,8.100856385275793e-06
0.54,0.54,8.077683852684736e-06
0.54,0.55,8.061267919693104e-06
0.54,0.56,8.052232913814158e-06
0.54,0.57,8.05128315224441e-06
0.54,0.58,8.053972492494064e-06
0.54,0.59,8.06544767909062e-06
0.54,0.6,8.086760851224243e-06
0.54,0.61,8.118795179253558e-06
0.54,0.62,8.162141857902967e-06
0.54,0.63,8.179816962320572e-06
0.54,0.64,8.142370245752145e-06
0.54,0.65,8.114009594693759e-06
0.54,0.66,8.081789354855937e-06
0.54,0.67,8.058119673880124e-06
0.54,0.68,8.04366907427465e-06
0.54,0.69,8.038933851963067e-06
0.54,0.7,8.044549302240981e-06
0.54,0.71,8.061020397260357e-06
0.54,0.72,8.088920146989853e-06
0.54,0.73,8.129026250428732e-06
0.54,0.74,8.182074624150508e-06
0.54,0.75,8.24883210920042e-06
0.54,0.76,8.330259646806625e-06
0.54,0.77,8.427374396153708e-06
0.54,0.78,8.54126210321025e-06
0.54,0.79,8.686209160411287e-06
0.54,0.8,8.868219705650166e-06
0.55,0.0,1.4916380605708469e-06
0.55,0.01,1.748724541436391e-06
0.55,0.02,2.049352604451555e-06
0.55,0.03,2.3941805482191745e-06
0.55,0.04,2.7794766399701724e-06
0.55,0.05,3.1469152707813405e-06
0.55,0.06,3.566159971830695e-06
0.55,0.07,4.034349547631016e-06
0.55,0.08,4.55076769587832e-06
0.55,0.09,5.118671258857e-06
0.55,0.1,5.7410187578913835e-06
0.55,0.11,6.340740662818054e-06
0.55,0.12,6.708922641597698e-06
0.55,0.13,6.908706029571408e-06
0.55,0.14,7.09791265479395e-06
0.55,0.15,7.275919648932953e-06
0.55,0.16,7.4423447051774955e-06
0.55,0.17,7.5968212327482035e-06
0.55,0.18,7.739089445462831e-06
0.55,0.19,7.862812592169334e-06
0.55,0.2,7.961524839999666e-06
0.55,0.21,8.048958072581685e-06
0.55,0.22,8.125378235857181e-06
0.55,0.23,8.193123523046071e-06
0.55,0.24,8.251092501657807e-06
0.55,0.25,8.299486369625773e-06
0.55,0.26,8.338899031935478e-06
0.55,0.27,8.369859061113773e-06
0.55,0.28,8.393286916355379e-06
0.55,0.29,8.420767276654724e-06
0.55,0.3,8.443419813740922e-06
0.55,0.31,8.459262890952474e-06
0.55,0.32,8.469513524456526e-06
0.55,0.33,8.477174195710682e-06
0.55,0.34,8.478609907367875e-06
0.55,0.35,8.474501087043966e-06
0.55,0.36,8.46560581431597e-06
0.55,0.37,8.452576291563103e-06
0.55,0.38,8.437570863385411e-06
0.55,0.39,8.424266146601644e-06
0.55,0.4,8.410717454069305e-06
0.55,0.41,8.397459211401822e-06
0.55,0.42,8.385244218945416e-06
0.55,0.43,8.374887583972557e-06
0.55,0.44,8.367046442801712e-06
0.55,0.45,8.362443696076383e-06
0.55,0.46,8.361693346683562e-06
0.55,0.47,8.36574577212739e-06
0.55,0.48,8.389968820990477e-06
0.55,0.49,8.424965317268908e-06
0.55,0.5,8.466330878077766e-06
0.55,0.51,8.515899987389976e-06
0.55,0.52,8.521662712119804e-06
0.55,0.53,8.480771828432464e-06
0.55,0.54,8.446065905330188e-06
0.55,0.55,8.418283531439742e-06
0.55,0.56,8.39787964367343e-06
0.55,0.57,8.385566509891605e-06
0.55,0.58,8.381918734742114e-06
0.55,0.59,8.387668581238267e-06
0.55,0.6,8.407391387792467e-06
0.55,0.61,8.441301081477849e-06
0.55,0.62,8.486936542300105e-06
0.55,0.63,8.518755391832162e-06
0.55,0.64,8.480553494220199e-06
0.55,0.65,8.451727877302994e-06
0.55,0.66,8.432868499127882e-06
0.55,0.67,8.419287295514662e-06
0.55,0.68,8.404318881818914e-06
0.55,0.69,8.399460230622618e-06
0.55,0.7,8.405219951803961e-06
0.55,0.71,8.422169358039586e-06
0.55,0.72,8.451061550500322e-06
0.55,0.73,8.49250586486903e-06
0.55,0.74,8.547266097357925e-06
0.55,0.75,8.616318523189466e-06
0.55,0.76,8.700501898866136e-06
0.55,0.77,8.800868623484112e-06
0.55,0.78,8.923428563914566e-06
0.55,0.79,9.089157147554019e-06
0.55,0.8,9.277491950904075e-06
0.56,0.0,1.521920435403048e-06
0.56,0.01,1.7857836393220959e-06
0.56,0.02,2.089792944181216e-06
0.56,0.03,2.4446261709913467e-06
0.56,0.04,2.8483696874628175e-06
0.56,0.05,3.2284254910388116e-06
0.56,0.06,3.648020274815928e-06
0.56,0.07,4.1187920927241445e-06
0.56,0.08,4.651070233905794e-06
0.56,0.09,5.236996270020414e-06
0.56,0.1,5.879893737724223e-06
0.56,0.11,6.533292008741749e-06
0.56,0.12,6.937852106599155e-06
0.56,0.13,7.149642190376277e-06
0.56,0.14,7.350614286396571e-06
0.56,0.15,7.540166041026595e-06
0.56,0.16,7.717768163702354e-06
0.56,0.17,7.88310712478887e-06
0.56,0.18,8.01993572357416e-06
0.56,0.19,8.139210246264274e-06
0.56,0.2,8.246380972972038e-06
0.56,0.21,8.3418271055432e-06
0.56,0.22,8.425820711880698e-06
0.56,0.23,8.498913253425842e-06
0.56,0.24,8.561347477847136e-06
0.56,0.25,8.614776970168836e-06
0.56,0.26,8.660096205061024e-06
0.56,0.27,8.6997455369727e-06
0.56,0.28,8.738834602369954e-06
0.56,0.29,8.777989036991673e-06
0.56,0.3,8.813594278599541e-06
0.56,0.31,8.840510127311771e-06
0.56,0.32,8.859441140361653e-06
0.56,0.33,8.870957491602931e-06
0.56,0.34,8.87584002248316e-06
0.56,0.35,8.87486404982835e-06
0.56,0.36,8.868699998287774e-06
0.56,0.37,8.858026364188614e-06
0.56,0.38,8.843502652115224e-06
0.56,0.39,8.826116489428043e-06
0.56,0.4,8.80640742936623e-06
0.56,0.41,8.78399709807042e-06
0.56,0.42,8.760833515951852e-06
0.56,0.43,8.740996873306978e-06
0.56,0.44,8.731776825171424e-06
0.56,0.45,8.725754544641927e-06
0.56,0.46,8.723550450803242e-06
0.56,0.47,8.726042636053748e-06
0.56,0.48,8.742925516063931e-06
0.56,0.49,8.776067016160118e-06
0.56,0.5,8.818437060315234e-06
0.56,0.51,8.871059337442861e-06
0.56,0.52,8.897322876987035e-06
0.56,0.53,8.856217523436718e-06
0.56,0.54,8.821466503674883e-06
0.56,0.55,8.793752691828116e-06
0.56,0.56,8.773625919107067e-06
0.56,0.57,8.761834320968468e-06
0.56,0.58,8.758912431372465e-06
0.56,0.59,8.765744340381623e-06
0.56,0.6,8.782806375706366e-06
0.56,0.61,8.81107913505648e-06
0.56,0.62,8.851221283262551e-06
0.56,0.63,8.890342427550782e-06
0.56,0.64,8.843052970842849e-06
0.56,0.65,8.805328440772344e-06
0.56,0.66,8.777621983267505e-06
0.56,0.67,8.760736717197778e-06
0.56,0.68,8.755066888940516e-06
0.56,0.69,8.752268010991108e-06
0.56,0.7,8.758205820630267e-06
0.56,0.71,8.775806731406077e-06
0.56,0.72,8.805645689733495e-06
0.56,0.73,8.848424530597434e-06
0.56,0.74,8.90500587507723e-06
0.56,0.75,8.976237165141626e-06
0.56,0.76,9.063174715460831e-06
0.56,0.77,9.166788257849027e-06
0.56,0.78,9.315490538785078e-06
0.56,0.79,9.48653630872055e-06
0.56,0.8,9.680944865949156e-06
0.57,0.0,1.546556054809843e-06
0.57,0.01,1.818793162381058e-06
0.57,0.02,2.129948666891673e-06
0.57,0.03,2.4863454285395645e-06
0.57,0.04,2.9026227223029456e-06
0.57,0.05,3.294527945456533e-06
0.57,0.06,3.727809983685564e-06
0.57,0.07,4.205181698532083e-06
0.57,0.08,4.729469535056697e-06
0.57,0.09,5.329447796363631e-06
0.57,0.1,5.9920592754670205e-06
0.57,0.11,6.71616315048078e-06
0.57,0.12,7.15683916150062e-06
0.57,0.13,7.380166581873467e-06
0.57,0.14,7.592589726181251e-06
0.57,0.15,7.793358110724678e-06
0.57,0.16,7.972132677551406e-06
0.57,0.17,8.12618056226757e-06
0.57,0.18,8.2675382612364e-06
0.57,0.19,8.39622444729003e-06
0.57,0.2,8.512207338675769e-06
0.57,0.21,8.615935599217083e-06
0.57,0.22,8.709743258069257e-06
0.57,0.23,8.801294632422868e-06
0.57,0.24,8.880831439197733e-06
0.57,0.25,8.948879315091529e-06
0.57,0.26,9.005917952424545e-06
0.57,0.27,9.052392836589586e-06
0.57,0.28,9.096037010469678e-06
0.57,0.29,9.14004843663104e-06
0.57,0.3,9.180659354704555e-06
0.57,0.31,9.21200173067799e-06
0.57,0.32,9.234921696798528e-06
0.57,0.33,9.249908292597558e-06
0.57,0.34,9.257744814707834e-06
0.57,0.35,9.259186292362691e-06
0.57,0.36,9.255076031987159e-06
0.57,0.37,9.246022432404242e-06
0.57,0.38,9.23285985580045e-06
0.57,0.39,9.216375532472789e-06
0.57,0.4,9.19742835040202e-06
0.57,0.41,9.176654388748054e-06
0.57,0.42,9.15485493017214e-06
0.57,0.43,9.132776037043511e-06
0.57,0.44,9.11125312562698e-06
0.57,0.45,9.090921510605188e-06
0.57,0.46,9.07257905633569e-06
0.57,0.47,9.067165993392051e-06
0.57,0.48,9.077453177505243e-06
0.57,0.49,9.113273673647469e-06
0.57,0.5,9.158512587681435e-06
0.57,0.51,9.214258847630008e-06
0.57,0.52,9.262741185408455e-06
0.57,0.53,9.221694998431325e-06
0.57,0.54,9.187180712396287e-06
0.57,0.55,9.159744492253843e-06
0.57,0.56,9.140085538385174e-06
0.57,0.57,9.129035759656938e-06
0.57,0.58,9.127083537330007e-06
0.57,0.59,9.135105318616709e-06
0.57,0.6,9.153696867172234e-06
0.57,0.61,9.183785397162503e-06
0.57,0.62,9.226131144937659e-06
0.57,0.63,9.281774547843731e-06
0.57,0.64,9.233470307833008e-06
0.57,0.65,9.194748295712587e-06
0.57,0.66,9.166442648824579e-06
0.57,0.67,9.149273666981822e-06
0.57,0.68,9.143607365751628e-06
0.57,0.69,9.150141366831248e-06
0.57,0.7,9.162869997434982e-06
0.57,0.71,9.171098458130103e-06
0.57,0.72,9.191828284967815e-06
0.57,0.73,9.225770872001646e-06
0.57,0.74,9.273653060903694e-06
0.57,0.75,9.336423333753188e-06
0.57,0.76,9.417961862178144e-06
0.57,0.77,9.547848946655084e-06
0.57,0.78,9.701903922044068e-06
0.57,0.79,9.87818204099853e-06
0.57,0.8,1.0078474047007626e-05
0.58,0.0,1.5633111765054248e-06
0.58,0.01,1.8406879674603504e-06
0.58,0.02,2.1603057569032285e-06
0.58,0.03,2.5273432066669183e-06
0.58,0.04,2.947333818668982e-06
0.58,0.05,3.351370429454294e-06
0.58,0.06,3.796222697346601e-06
0.58,0.07,4.286998928550361e-06
0.58,0.08,4.826572414582925e-06
0.58,0.09,5.417898090549816e-06
0.58,0.1,6.072334580454648e-06
0.58,0.11,6.8148888466436774e-06
0.58,0.12,7.370712012322249e-06
0.58,0.13,7.583749765262318e-06
0.58,0.14,7.784282630653297e-06
0.58,0.15,7.972652844497228e-06
0.58,0.16,8.14846690042689e-06
0.58,0.17,8.317666883721214e-06
0.58,0.18,8.483067399606788e-06
0.58,0.19,8.635348871731779e-06
0.58,0.2,8.774288264488008e-06
0.58,0.21,8.899997734455444e-06
0.58,0.22,9.012579049575071e-06
0.58,0.23,9.112471016068959e-06
0.58,0.24,9.19989510874855e-06
0.58,0.25,9.275224713991105e-06
0.58,0.26,9.339104726890017e-06
0.58,0.27,9.39920020301842e-06
0.58,0.28,9.450880196019484e-06
0.58,0.29,9.491743181017567e-06
0.58,0.3,9.527318846895732e-06
0.58,0.31,9.564224514879309e-06
0.58,0.32,9.592177095607356e-06
0.58,0.33,9.611747574808198e-06
0.58,0.34,9.62376438723244e-06
0.58,0.35,9.62900324027113e-06
0.58,0.36,9.628333480961656e-06
0.58,0.37,9.62235637025207e-06
0.58,0.38,9.61185905766925e-06
0.58,0.39,9.597784728680121e-06
0.58,0.4,9.581025233049203e-06
0.58,0.41,9.5621657072308e-06
0.58,0.42,9.542040752007066e-06
0.58,0.43,9.52152917745659e-06
0.58,0.44,9.501376872495028e-06
0.58,0.45,9.482348535108321e-06
0.58,0.46,9.46515293127763e-06
