0.48,0.39,4.732428956306182e-06
0.48,0.4,4.728839320463738e-06
0.48,0.41,4.725954633166359e-06
0.48,0.42,4.724216321964793e-06
0.48,0.43,4.723953404651367e-06
0.48,0.44,4.725608480088407e-06
0.48,0.45,4.729701821825512e-06
0.48,0.46,4.728072152454759e-06
0.48,0.47,4.727339381218215e-06
0.48,0.48,4.729480903950253e-06
0.48,0.49,4.734957321718425e-06
0.48,0.5,4.744200173821071e-06
0.48,0.51,4.757602316764911e-06
0.48,0.52,4.775646877619247e-06
0.48,0.53,4.808290625037085e-06
0.48,0.54,4.799514540571696e-06
0.48,0.55,4.77711638750058e-06
0.48,0.56,4.7585809533804875e-06
0.48,0.57,4.744266977266012e-06
0.48,0.58,4.734551400345955e-06
0.48,0.59,4.729745322409148e-06
0.48,0.6,4.730198073958863e-06
0.48,0.61,4.736275889793885e-06
0.48,0.62,4.748416337851883e-06
0.48,0.63,4.76695746401707e-06
0.48,0.64,4.792457061359665e-06
0.48,0.65,4.802582304403314e-06
0.48,0.66,4.7814203956755825e-06
0.48,0.67,4.765855821750267e-06
0.48,0.68,4.756253848628964e-06
0.48,0.69,4.7528846136324e-06
0.48,0.7,4.7561039922908925e-06
0.48,0.71,4.766144047286188e-06
0.48,0.72,4.783570982506246e-06
0.48,0.73,4.808711705704075e-06
0.48,0.74,4.842037260415183e-06
0.48,0.75,4.884004427352196e-06
0.48,0.76,4.935242631799417e-06
0.48,0.77,4.994493516607548e-06
0.48,0.78,5.042716560054216e-06
0.48,0.79,5.100711081644742e-06
0.48,0.8,5.169075451947257e-06
0.49,0.0,8.595812369459369e-07
0.49,0.01,1.0139164027607192e-06
0.49,0.02,1.1919950585096536e-06
0.49,0.03,1.3967374427871979e-06
0.49,0.04,1.6216614437472794e-06
0.49,0.05,1.8434771932449678e-06
0.49,0.06,2.0889625919612386e-06
0.49,0.07,2.3596660268706426e-06
0.49,0.08,2.6571352463635657e-06
0.49,0.09,2.9829544359318947e-06
0.49,0.1,3.338495153031374e-06
0.49,0.11,3.7251670847308755e-06
0.49,0.12,3.968516798559886e-06
0.49,0.13,4.081444697341754e-06
0.49,0.14,4.187712902220266e-06
0.49,0.15,4.287015576082188e-06
0.49,0.16,4.379149106101132e-06
0.49,0.17,4.463885636558126e-06
0.49,0.18,4.541299598621605e-06
0.49,0.19,4.611212363839852e-06
0.49,0.2,4.673782379543115e-06
0.49,0.21,4.7289834738511695e-06
0.49,0.22,4.773791590487413e-06
0.49,0.23,4.808622330847092e-06
0.49,0.24,4.837376825674436e-06
0.49,0.25,4.8604184186691355e-06
0.49,0.26,4.878166629002895e-06
0.49,0.27,4.903464860634561e-06
0.49,0.28,4.926908320096258e-06
0.49,0.29,4.945381519122174e-06
0.49,0.3,4.959856968058455e-06
0.49,0.31,4.970725599726954e-06
0.49,0.32,4.978351102540253e-06
0.49,0.33,4.983132770351122e-06
0.49,0.34,4.98559550765528e-06
0.49,0.35,4.986110850456014e-06
0.49,0.36,4.9851058174259044e-06
0.49,0.37,4.983035122259912e-06
0.49,0.38,4.980287799813081e-06
0.49,0.39,4.977384048319428e-06
0.49,0.4,4.974685108174704e-06
0.49,0.41,4.971698483880732e-06
0.49,0.42,4.963228056007414e-06
0.49,0.43,4.9555468799906225e-06
0.49,0.44,4.949115598781824e-06
0.49,0.45,4.944353974975861e-06
0.49,0.46,4.941720774010957e-06
0.49,0.47,4.941610833475813e-06
0.49,0.48,4.944422446418138e-06
0.49,0.49,4.950664277837835e-06
0.49,0.5,4.960722858500182e-06
0.49,0.51,4.975088118091357e-06
0.49,0.52,4.99423942688492e-06
0.49,0.53,5.027780565213184e-06
0.49,0.54,5.023380772214773e-06
0.49,0.55,5.000493775270892e-06
0.49,0.56,4.9816217525356586e-06
0.49,0.57,4.967102453653724e-06
0.49,0.58,4.957306135624208e-06
0.49,0.59,4.952520890515734e-06
0.49,0.6,4.953244621534686e-06
0.49,0.61,4.959782999210713e-06
0.49,0.62,4.972555124149414e-06
0.49,0.63,4.991993525549559e-06
0.49,0.64,5.018628904258862e-06
0.49,0.65,5.032682229849038e-06
0.49,0.66,5.010558671802251e-06
0.49,0.67,4.994253138359478e-06
0.49,0.68,4.984122518789591e-06
0.49,0.69,4.980410567538825e-06
0.49,0.7,4.983529244774399e-06
0.49,0.71,4.993799722487714e-06
0.49,0.72,5.0116949172859176e-06
0.49,0.73,5.03755439101497e-06
0.49,0.74,5.071921120827106e-06
0.49,0.75,5.115323611850132e-06
0.49,0.76,5.168308548375331e-06
0.49,0.77,5.231599038305193e-06
0.49,0.78,5.305872814531689e-06
0.49,0.79,5.380385857797263e-06
0.49,0.8,5.451937800831865e-06
0.5,0.0,8.774524750944442e-07
0.5,0.01,1.0360815655368227e-06
0.5,0.02,1.2193167084715078e-06
0.5,0.03,1.4301954070688069e-06
0.5,0.04,1.6640677825914845e-06
0.5,0.05,1.8934986773240468e-06
0.5,0.06,2.147650485065458e-06
0.5,0.07,2.4281986663437738e-06
0.5,0.08,2.7368002572401273e-06
0.5,0.09,3.075129518577253e-06
0.5,0.1,3.4446427098538908e-06
0.5,0.11,3.846930178029109e-06
0.5,0.12,4.113099029723158e-06
0.5,0.13,4.233053272058027e-06
0.5,0.14,4.346229950359095e-06
0.5,0.15,4.452201024345445e-06
0.5,0.16,4.550792177475e-06
0.5,0.17,4.641809365616249e-06
0.5,0.18,4.725140139769213e-06
0.5,0.19,4.800714961670787e-06
0.5,0.2,4.868644413403569e-06
0.5,0.21,4.9289106944584e-06
0.5,0.22,4.981786578607058e-06
0.5,0.23,5.027364940270441e-06
0.5,0.24,5.065985062323671e-06
0.5,0.25,5.097844613822136e-06
0.5,0.26,5.123435748700814e-06
0.5,0.27,5.150154222897948e-06
0.5,0.28,5.176694541115825e-06
0.5,0.29,5.198448630715933e-06
0.5,0.3,5.216019477383735e-06
0.5,0.31,5.2287244397936155e-06
0.5,0.32,5.237017602227878e-06
0.5,0.33,5.241229594825707e-06
0.5,0.34,5.241965629764649e-06
0.5,0.35,5.239589683241129e-06
0.5,0.36,5.234567955568747e-06
0.5,0.37,5.22731410294948e-06
0.5,0.38,5.218325549704887e-06
0.5,0.39,5.2081397684082966e-06
0.5,0.4,5.197126312805096e-06
0.5,0.41,5.185734470259071e-06
0.5,0.42,5.174546633485293e-06
0.5,0.43,5.1638534818963836e-06
0.5,0.44,5.1541614281315095e-06
0.5,0.45,5.148343368015143e-06
0.5,0.46,5.146436429497135e-06
0.5,0.47,5.147056624810094e-06
0.5,0.48,5.150619946188324e-06
0.5,0.49,5.157684518830223e-06
0.5,0.5,5.168694943626069e-06
0.5,0.51,5.184107928116753e-06
0.5,0.52,5.204354589352764e-06
0.5,0.53,5.23875751425692e-06
0.5,0.54,5.239247787776316e-06
0.5,0.55,5.216027138478611e-06
0.5,0.56,5.196950744391145e-06
0.5,0.57,5.1823317792499345e-06
0.5,0.58,5.172517605803057e-06
0.5,0.59,5.167974662499879e-06
0.5,0.6,5.168977791967179e-06
0.5,0.61,5.1759972349855525e-06
0.5,0.62,5.189457131721038e-06
0.5,0.63,5.209795088956183e-06
0.5,0.64,5.237633475822724e-06
0.5,0.65,5.256073163618733e-06
0.5,0.66,5.233079849209398e-06
0.5,0.67,5.216085254720563e-06
0.5,0.68,5.205421700199963e-06
0.5,0.69,5.2015092097900725e-06
0.5,0.7,5.2045575979778414e-06
0.5,0.71,5.2150389859246545e-06
0.5,0.72,5.233362923366363e-06
0.5,0.73,5.260006223827563e-06
0.5,0.74,5.2954081694529725e-06
0.5,0.75,5.3400281740167455e-06
0.5,0.76,5.391999041906599e-06
0.5,0.77,5.454621071383137e-06
0.5,0.78,5.528641713860891e-06
0.5,0.79,5.614928669271717e-06
0.5,0.8,5.708117298482166e-06
0.51,0.0,8.925932099950849e-07
0.51,0.01,1.0550780110071458e-06
0.51,0.02,1.2429667360639728e-06
0.51,0.03,1.4594232944177217e-06
0.51,0.04,1.7019125187122336e-06
0.51,0.05,1.9384299613993914e-06
0.51,0.06,2.2007032343187546e-06
0.51,0.07,2.4904994404599357e-06
0.51,0.08,2.80958660031866e-06
0.51,0.09,3.15974043070033e-06
0.51,0.1,3.542577229237833e-06
0.51,0.11,3.959722384039483e-06
0.51,0.12,4.248051190281312e-06
0.51,0.13,4.375031434079891e-06
0.51,0.14,4.495054205852221e-06
0.51,0.15,4.607737684010864e-06
0.51,0.16,4.71285845147092e-06
0.51,0.17,4.810132351791779e-06
0.51,0.18,4.899536619219838e-06
0.51,0.19,4.980904214304654e-06
0.51,0.2,5.054330613846347e-06
0.51,0.21,5.119806212375001e-06
0.51,0.22,5.177557053301094e-06
0.51,0.23,5.227760037266888e-06
0.51,0.24,5.270629831642187e-06
0.51,0.25,5.3064556952420395e-06
0.51,0.26,5.335682108643423e-06
0.51,0.27,5.362964085141411e-06
0.51,0.28,5.39298989225728e-06
0.51,0.29,5.417059825690177e-06
0.51,0.3,5.435635892451324e-06
0.51,0.31,5.450984376278061e-06
0.51,0.32,5.461693087136498e-06
0.51,0.33,5.468058089333205e-06
0.51,0.34,5.470662677871926e-06
0.51,0.35,5.469984221476927e-06
0.51,0.36,5.466434109838818e-06
0.51,0.37,5.460470965933461e-06
0.51,0.38,5.452612737548037e-06
0.51,0.39,5.44334802244977e-06
0.51,0.4,5.433177893914245e-06
0.51,0.41,5.422543037121667e-06
0.51,0.42,5.411966809042927e-06
0.51,0.43,5.40182570384501e-06
0.51,0.44,5.392650302752463e-06
0.51,0.45,5.384882507158725e-06
0.51,0.46,5.379005213725488e-06
0.51,0.47,5.3754866593561575e-06
0.51,0.48,5.37473972001873e-06
0.51,0.49,5.3772520195816735e-06
0.51,0.5,5.383574417559927e-06
0.51,0.51,5.394068043235107e-06
0.51,0.52,5.4092918521555505e-06
0.51,0.53,5.4407042732273665e-06
0.51,0.54,5.4464652969367996e-06
0.51,0.55,5.423132051116427e-06
0.51,0.56,5.40397550185315e-06
0.51,0.57,5.389338537833263e-06
0.51,0.58,5.379627461838432e-06
0.51,0.59,5.375357602584801e-06
0.51,0.6,5.37675947257316e-06
0.51,0.61,5.3843802654644e-06
0.51,0.62,5.3985622409577475e-06
0.51,0.63,5.4198461956351105e-06
0.51,0.64,5.448836237555647e-06
0.51,0.65,5.472139993881844e-06
0.51,0.66,5.448364010699869e-06
0.51,0.67,5.4286766088982e-06
0.51,0.68,5.414521423950863e-06
0.51,0.69,5.407213075119661e-06
0.51,0.7,5.407247335546753e-06
0.51,0.71,5.414890817796802e-06
0.51,0.72,5.430658431195325e-06
0.51,0.73,5.454990491765124e-06
0.51,0.74,5.488373323608883e-06
0.51,0.75,5.531316927697311e-06
0.51,0.76,5.5845385110487485e-06
0.51,0.77,5.6486654331192e-06
0.51,0.78,5.724493755435334e-06
0.51,0.79,5.81297479567735e-06
0.51,0.8,5.914921569596039e-06
0.52,0.0,9.090850501944853e-07
0.52,0.01,1.0714481466858906e-06
0.52,0.02,1.262991885143682e-06
0.52,0.03,1.4844873858458672e-06
0.52,0.04,1.7352518532224544e-06
0.52,0.05,1.978341905690274e-06
0.52,0.06,2.248140068780309e-06
0.52,0.07,2.5465875093616223e-06
0.52,0.08,2.875512685300214e-06
0.52,0.09,3.236796665086651e-06
0.52,0.1,3.632178782101241e-06
0.52,0.11,4.0634720858641655e-06
0.52,0.12,4.3730101359733284e-06
0.52,0.13,4.50692044332229e-06
0.52,0.14,4.63376637301908e-06
0.52,0.15,4.753183065866114e-06
0.52,0.16,4.864870663234515e-06
0.52,0.17,4.968501247357916e-06
0.52,0.18,5.063989311543538e-06
0.52,0.19,5.151275322218655e-06
0.52,0.2,5.230290265189222e-06
0.52,0.21,5.30112870359889e-06
0.52,0.22,5.363966561150251e-06
0.52,0.23,5.418899260187199e-06
0.52,0.24,5.466247863725642e-06
0.52,0.25,5.506212108796682e-06
0.52,0.26,5.539283517299053e-06
0.52,0.27,5.566825340181308e-06
0.52,0.28,5.600513216316702e-06
0.52,0.29,5.627930784047795e-06
0.52,0.3,5.649468519911715e-06
0.52,0.31,5.665558721892846e-06
0.52,0.32,5.682362545653857e-06
0.52,0.33,5.6952227828463375e-06
0.52,0.34,5.70327293744579e-06
0.52,0.35,5.70696107747805e-06
0.52,0.36,5.706641615215218e-06
0.52,0.37,5.702873881454065e-06
0.52,0.38,5.696102219354145e-06
0.52,0.39,5.686894428466714e-06
0.52,0.4,5.6755932483142945e-06
0.52,0.41,5.662840818668766e-06
0.52,0.42,5.649051057337093e-06
0.52,0.43,5.634649583842983e-06
0.52,0.44,5.624974835070995e-06
0.52,0.45,5.617833926949832e-06
0.52,0.46,5.612582253843002e-06
0.52,0.47,5.609665110385057e-06
0.52,0.48,5.609573925259151e-06
0.52,0.49,5.612803911053679e-06
0.52,0.5,5.619871638489059e-06
0.52,0.51,5.631258802934296e-06
0.52,0.52,5.647475099374269e-06
0.52,0.53,5.6770440397548065e-06
0.52,0.54,5.684257234127567e-06
0.52,0.55,5.659189065268523e-06
0.52,0.56,5.638480399459502e-06
0.52,0.57,5.622461392573475e-06
0.52,0.58,5.611558020025194e-06
0.52,0.59,5.603866782544649e-06
0.52,0.6,5.6014285981195435e-06
0.52,0.61,5.605396996677285e-06
0.52,0.62,5.616254954129438e-06
0.52,0.63,5.634438890613482e-06
0.52,0.64,5.660567700752392e-06
0.52,0.65,5.6856189942213275e-06
0.52,0.66,5.657340959945561e-06
0.52,0.67,5.635559714867228e-06
0.52,0.68,5.620614739058979e-06
0.52,0.69,5.612835333082904e-06
0.52,0.7,5.612589971312061e-06
0.52,0.71,5.620320950394874e-06
0.52,0.72,5.636461097180016e-06
0.52,0.73,5.661484425615888e-06
0.52,0.74,5.695942974369634e-06
0.52,0.75,5.740384383011417e-06
0.52,0.76,5.79548049193662e-06
0.52,0.77,5.861900192938169e-06
0.52,0.78,5.940503987067101e-06
0.52,0.79,6.032251881905447e-06
0.52,0.8,6.138040064881463e-06
0.53,0.0,9.23764449912721e-07
0.53,0.01,1.089897493676795e-06
0.53,0.02,1.281498765062328e-06
0.53,0.03,1.505463446444956e-06
0.53,0.04,1.7641643674285495e-06
0.53,0.05,2.013279201405473e-06
0.53,0.06,2.290061685235437e-06
0.53,0.07,2.596527136677225e-06
0.53,0.08,2.9346257876345686e-06
0.53,0.09,3.306393325630764e-06
0.53,0.1,3.713598628573118e-06
0.53,0.11,4.158220895253733e-06
0.53,0.12,4.487855014090235e-06
0.53,0.13,4.628623910769617e-06
0.53,0.14,4.762276595089434e-06
0.53,0.15,4.888378993217852e-06
0.53,0.16,5.006599347278798e-06
0.53,0.17,5.116590606082308e-06
0.53,0.18,5.2182704484640386e-06
0.53,0.19,5.311543783426165e-06
0.53,0.2,5.3962767275429476e-06
0.53,0.21,5.472589213464557e-06
0.53,0.22,5.540615468753545e-06
0.53,0.23,5.600465614928883e-06
0.53,0.24,5.652455482043495e-06
0.53,0.25,5.696791836011846e-06
0.53,0.26,5.73392432324831e-06
0.53,0.27,5.7639974542238866e-06
0.53,0.28,5.800993491673955e-06
0.53,0.29,5.840328695548139e-06
0.53,0.3,5.8728597365220185e-06
0.53,0.31,5.898939329515113e-06
0.53,0.32,5.9189507785544216e-06
0.53,0.33,5.933450251359915e-06
0.53,0.34,5.943924123286195e-06
0.53,0.35,5.949722905554208e-06
0.53,0.36,5.951305742266364e-06
0.53,0.37,5.949126216519189e-06
0.53,0.38,5.943723568856038e-06
0.53,0.39,5.935656656261873e-06
0.53,0.4,5.925391467597795e-06
0.53,0.41,5.913409289959162e-06
0.53,0.42,5.9002518104691076e-06
0.53,0.43,5.886379116462547e-06
0.53,0.44,5.872262965209568e-06
0.53,0.45,5.858510148660642e-06
0.53,0.46,5.845489983203618e-06
0.53,0.47,5.837723953150708e-06
0.53,0.48,5.8384012429482686e-06
0.53,0.49,5.842405284297111e-06
0.53,0.5,5.850172140041951e-06
0.53,0.51,5.860138340611581e-06
0.53,0.52,5.875033258834978e-06
0.53,0.53,5.900655559679998e-06
0.53,0.54,5.9102629150698965e-06
0.53,0.55,5.881763210205624e-06
0.53,0.56,5.8577280689256685e-06
0.53,0.57,5.8384990906669935e-06
0.53,0.58,5.824454668390515e-06
0.53,0.59,5.816135962063493e-06
0.53,0.6,5.813896776831255e-06
0.53,0.61,5.818200941922864e-06
0.53,0.62,5.8295655891739955e-06
0.53,0.63,5.848474457735693e-06
0.53,0.64,5.875460746240348e-06
0.53,0.65,5.906654517561413e-06
0.53,0.66,5.877394393883259e-06
0.53,0.67,5.8546863448571775e-06
0.53,0.68,5.839054873705207e-06
0.53,0.69,5.830811060573625e-06
0.53,0.7,5.830306463094767e-06
0.53,0.71,5.837953216138424e-06
0.53,0.72,5.854307061151752e-06
0.53,0.73,5.879780500906977e-06
0.53,0.74,5.914943015078397e-06
0.53,0.75,5.960389781331084e-06
0.53,0.76,6.016781122734374e-06
0.53,0.77,6.084852143827308e-06
0.53,0.78,6.165488821470826e-06
0.53,0.79,6.259596361918018e-06
0.53,0.8,6.3681244536514706e-06
0.54,0.0,9.361331918999802e-07
0.54,0.01,1.1056441473837961e-06
0.54,0.02,1.3013757932871938e-06
0.54,0.03,1.5265287461837191e-06
0.54,0.04,1.787287756271353e-06
0.54,0.05,2.0434879602623396e-06
0.54,0.06,2.3266919467615253e-06
0.54,0.07,2.640575798476107e-06
0.54,0.08,2.9872463864707626e-06
0.54,0.09,3.3687421572611567e-06
0.54,0.1,3.7870551960002243e-06
0.54,0.11,4.244300458878648e-06
0.54,0.12,4.592698224890608e-06
0.54,0.13,4.740240229800838e-06
0.54,0.14,4.880632428486197e-06
0.54,0.15,5.013341669783303e-06
0.54,0.16,5.138068440829752e-06
0.54,0.17,5.254517955109422e-06
0.54,0.18,5.3623904836116255e-06
0.54,0.19,5.4616758513534655e-06
0.54,0.2,5.552259803781145e-06
0.54,0.21,5.634143416973374e-06
0.54,0.22,5.707518786252242e-06
0.54,0.23,5.772436079587421e-06
0.54,0.24,5.8292491351786546e-06
0.54,0.25,5.878093683776178e-06
0.54,0.26,5.9294288879426975e-06
0.54,0.27,5.973503540391715e-06
0.54,0.28,6.017382354176721e-06
0.54,0.29,6.060891769131161e-06
0.54,0.3,6.097220562656696e-06
0.54,0.31,6.12683680608407e-06
0.54,0.32,6.150016022255636e-06
0.54,0.33,6.167223534565118e-06
0.54,0.34,6.179014508093652e-06
0.54,0.35,6.186567105403173e-06
0.54,0.36,6.19021362531235e-06
0.54,0.37,6.1898895710035755e-06
0.54,0.38,6.186038000907551e-06
0.54,0.39,6.179368858942803e-06
0.54,0.4,6.17023468442514e-06
0.54,0.41,6.158883072985827e-06
0.54,0.42,6.145659015434122e-06
0.54,0.43,6.1314486631312125e-06
0.54,0.44,6.116956479076955e-06
0.54,0.45,6.102670722754848e-06
0.54,0.46,6.089042927295652e-06
0.54,0.47,6.076584988799209e-06
0.54,0.48,6.065853205204734e-06
0.54,0.49,6.057288972886475e-06
0.54,0.5,6.053691651395415e-06
0.54,0.51,6.064615088505026e-06
0.54,0.52,6.080441693005939e-06
0.54,0.53,6.101831668120212e-06
0.54,0.54,6.115002145212231e-06
0.54,0.55,6.086325347206691e-06
0.54,0.56,6.062166492480045e-06
0.54,0.57,6.042865920631729e-06
0.54,0.58,6.028881604107577e-06
0.54,0.59,6.020680021286442e-06
0.54,0.6,6.0187087953870215e-06
0.54,0.61,6.023433340032561e-06
0.54,0.62,6.035357851255316e-06
0.54,0.63,6.0549830728331425e-06
0.54,0.64,6.082972726774694e-06
0.54,0.65,6.119824140092963e-06
0.54,0.66,6.090505618107894e-06
0.54,0.67,6.067067012511551e-06
0.54,0.68,6.0508541171912095e-06
0.54,0.69,6.042190097100569e-06
0.54,0.7,6.041439239688864e-06
0.54,0.71,6.049107685920119e-06
0.54,0.72,6.065641770662651e-06
0.54,0.73,6.091562383795153e-06
0.54,0.74,6.127440308152442e-06
0.54,0.75,6.173822701251679e-06
0.54,0.76,6.231485497442235e-06
0.54,0.77,6.301151306899481e-06
0.54,0.78,6.383662560209051e-06
0.54,0.79,6.480030255709329e-06
0.54,0.8,6.591227636461597e-06
0.55,0.0,9.46153169273602e-07
0.55,0.01,1.1187276567252806e-06
0.55,0.02,1.3181990670730312e-06
0.55,0.03,1.547912874469445e-06
0.55,0.04,1.8114376352010172e-06
0.55,0.05,2.0692049197059213e-06
0.55,0.06,2.358285642831688e-06
0.55,0.07,2.679021151071041e-06
0.55,0.08,3.033596541549706e-06
0.55,0.09,3.424234066210829e-06
0.55,0.1,3.85299935989236e-06
0.55,0.11,4.322003898051678e-06
0.55,0.12,4.687733215493377e-06
0.55,0.13,4.841925410316821e-06
0.55,0.14,4.988923304909645e-06
0.55,0.15,5.12823739364377e-06
0.55,0.16,5.2594860528004605e-06
0.55,0.17,5.382300956704406e-06
0.55,0.18,5.49643590165491e-06
0.55,0.19,5.601800702936001e-06
0.55,0.2,5.698300177895695e-06
0.55,0.21,5.78586930329839e-06
0.55,0.22,5.864683975786806e-06
0.55,0.23,5.938644254039895e-06
0.55,0.24,6.0124514787198755e-06
0.55,0.25,6.077682085194591e-06
0.55,0.26,6.134486814154802e-06
0.55,0.27,6.183199936789344e-06
0.55,0.28,6.226648927922919e-06
0.55,0.29,6.273979131817973e-06
0.55,0.3,6.3136635096098805e-06
0.55,0.31,6.346223879619254e-06
0.55,0.32,6.372072540865395e-06
0.55,0.33,6.391618922438221e-06
0.55,0.34,6.405382853508476e-06
0.55,0.35,6.4138550338113715e-06
0.55,0.36,6.4175429764071476e-06
0.55,0.37,6.418346080862432e-06
0.55,0.38,6.415374133749155e-06
0.55,0.39,6.409325048674946e-06
0.55,0.4,6.400598907354042e-06
0.55,0.41,6.38981700279339e-06
0.55,0.42,6.377531488935443e-06
0.55,0.43,6.3642075694367215e-06
0.55,0.44,6.350374479911466e-06
0.55,0.45,6.336691191150144e-06
0.55,0.46,6.323593688302872e-06
0.55,0.47,6.311631269464406e-06
0.55,0.48,6.301282854770433e-06
0.55,0.49,6.293125041097233e-06
0.55,0.5,6.287650197235431e-06
0.55,0.51,6.285385229530906e-06
0.55,0.52,6.286810820670823e-06
0.55,0.53,6.300251030648703e-06
0.55,0.54,6.3113450606895395e-06
0.55,0.55,6.284493476981378e-06
0.55,0.56,6.261761305683211e-06
0.55,0.57,6.243618583085203e-06
0.55,0.58,6.230390474573256e-06
0.55,0.59,6.222722712762607e-06
0.55,0.6,6.2208766575493326e-06
0.55,0.61,6.225491296961226e-06
0.55,0.62,6.23697901867185e-06
0.55,0.63,6.255892856203672e-06
0.55,0.64,6.2830207214440425e-06
0.55,0.65,6.320968060350896e-06
0.55,0.66,6.29687920143205e-06
0.55,0.67,6.272790909058301e-06
0.55,0.68,6.25602871952188e-06
0.55,0.69,6.246977458209667e-06
0.55,0.7,6.2460963833868005e-06
0.55,0.71,6.253759540722867e-06
0.55,0.72,6.270542699120649e-06
0.55,0.73,6.29689934574122e-06
0.55,0.74,6.3334660516154645e-06
0.55,0.75,6.3808212935545965e-06
0.55,0.76,6.43971147950909e-06
0.55,0.77,6.51084188468358e-06
0.55,0.78,6.595177639402369e-06
0.55,0.79,6.693720335112538e-06
0.55,0.8,6.807446957664182e-06
0.56,0.0,9.543901652057252e-07
0.56,0.01,1.1286575701566671e-06
0.56,0.02,1.3313146003545088e-06
0.56,0.03,1.564922459860976e-06
0.56,0.04,1.8332359554804563e-06
0.56,0.05,2.095629018606431e-06
0.56,0.06,2.3807012178051772e-06
0.56,0.07,2.7019747010124448e-06
0.56,0.08,3.0629319645300697e-06
0.56,0.09,3.461259004213459e-06
0.56,0.1,3.8988653008404625e-06
0.56,0.11,4.378008557327745e-06
0.56,0.12,4.758668946913698e-06
0.56,0.13,4.919287966110149e-06
0.56,0.14,5.0726163437408735e-06
0.56,0.15,5.218106680338333e-06
0.56,0.16,5.355420068218124e-06
0.56,0.17,5.484008887743142e-06
0.56,0.18,5.603779068383636e-06
0.56,0.19,5.714466115923111e-06
0.56,0.2,5.81650391214067e-06
0.56,0.21,5.922807512190617e-06
0.56,0.22,6.0198730517183216e-06
0.56,0.23,6.107634845533236e-06
0.56,0.24,6.186293053334684e-06
0.56,0.25,6.256007296461997e-06
0.56,0.26,6.316951309916437e-06
0.56,0.27,6.36935611483014e-06
0.56,0.28,6.418590637957625e-06
0.56,0.29,6.470230207161433e-06
0.56,0.3,6.514047676691039e-06
0.56,0.31,6.55041852968893e-06
0.56,0.32,6.579809183287832e-06
0.56,0.33,6.602510763910477e-06
0.56,0.34,6.6192084385185e-06
0.56,0.35,6.630332299776764e-06
0.56,0.36,6.6364182780409635e-06
0.56,0.37,6.637999203102136e-06
0.56,0.38,6.636037635499416e-06
0.56,0.39,6.631728425471978e-06
0.56,0.4,6.624496037785088e-06
0.56,0.41,6.61499938260638e-06
0.56,0.42,6.603913934313811e-06
0.56,0.43,6.591546211341386e-06
0.56,0.44,6.578636226553e-06
0.56,0.45,6.565675524691453e-06
0.56,0.46,6.553221150299808e-06
0.56,0.47,6.541843291543304e-06
0.56,0.48,6.53200491105432e-06
0.56,0.49,6.524374060976645e-06
0.56,0.5,6.519393384519339e-06
0.56,0.51,6.517662143500523e-06
0.56,0.52,6.519610877583156e-06
0.56,0.53,6.525917990951661e-06
0.56,0.54,6.527456130514208e-06
0.56,0.55,6.500348600793597e-06
0.56,0.56,6.476948678412318e-06
0.56,0.57,6.457777008535417e-06
0.56,0.58,6.443252953943751e-06
0.56,0.59,6.433903239001395e-06
0.56,0.6,6.430194950664123e-06
0.56,0.61,6.432523023080472e-06
0.56,0.62,6.441452534731639e-06
0.56,0.63,6.457553824457546e-06
0.56,0.64,6.481356904692608e-06
0.56,0.65,6.5165230763874715e-06
0.56,0.66,6.496760532628169e-06
0.56,0.67,6.4720725785964955e-06
0.56,0.68,6.454930699964547e-06
0.56,0.69,6.445613292791546e-06
0.56,0.7,6.4445607776897444e-06
0.56,0.71,6.452278009177954e-06
0.56,0.72,6.4693067532890876e-06
0.56,0.73,6.496129999836722e-06
0.56,0.74,6.533419011454023e-06
0.56,0.75,6.5816976784806745e-06
0.56,0.76,6.641712420954712e-06
