0.5,0.02,9.804431328076952e-07
0.5,0.03,1.1623966469374556e-06
0.5,0.04,1.3733289087074731e-06
0.5,0.05,1.5911269506591208e-06
0.5,0.06,1.823231775667585e-06
0.5,0.07,2.082328814293726e-06
0.5,0.08,2.370493353738112e-06
0.5,0.09,2.6897188735297975e-06
0.5,0.1,3.010218987757864e-06
0.5,0.11,3.334202241174372e-06
0.5,0.12,3.66426526690761e-06
0.5,0.13,3.83049912156865e-06
0.5,0.14,3.993599107764807e-06
0.5,0.15,4.152962133090578e-06
0.5,0.16,4.307948081642619e-06
0.5,0.17,4.457928203902436e-06
0.5,0.18,4.602442981187748e-06
0.5,0.19,4.741087511481313e-06
0.5,0.2,4.873267346824162e-06
0.5,0.21,4.994313212935564e-06
0.5,0.22,5.0911384628837e-06
0.5,0.23,5.180882878931879e-06
0.5,0.24,5.263429227382322e-06
0.5,0.25,5.338964498492642e-06
0.5,0.26,5.407780311462421e-06
0.5,0.27,5.469879754869203e-06
0.5,0.28,5.52565517934795e-06
0.5,0.29,5.575371258710083e-06
0.5,0.3,5.619330363266724e-06
0.5,0.31,5.665190635546214e-06
0.5,0.32,5.705545263433114e-06
0.5,0.33,5.740708583946924e-06
0.5,0.34,5.7709503684358085e-06
0.5,0.35,5.796883282760913e-06
0.5,0.36,5.8187430857221974e-06
0.5,0.37,5.837288296078039e-06
0.5,0.38,5.852536023317163e-06
0.5,0.39,5.865284914741176e-06
0.5,0.4,5.876034052192004e-06
0.5,0.41,5.88513311557554e-06
0.5,0.42,5.89316936064914e-06
0.5,0.43,5.9006093201433356e-06
0.5,0.44,5.907984701266512e-06
0.5,0.45,5.915814297461408e-06
0.5,0.46,5.924698049349253e-06
0.5,0.47,5.935067269651201e-06
0.5,0.48,5.9529704956187015e-06
0.5,0.49,5.978736062774243e-06
0.5,0.5,6.009040033800343e-06
0.5,0.51,6.044493631594393e-06
0.5,0.52,6.0644257201296384e-06
0.5,0.53,6.0410304522466e-06
0.5,0.54,6.020433365340842e-06
0.5,0.55,6.003186210269807e-06
0.5,0.56,5.989649016325388e-06
0.5,0.57,5.980153095544888e-06
0.5,0.58,5.975446000857458e-06
0.5,0.59,5.9759040019908255e-06
0.5,0.6,5.981837154957212e-06
0.5,0.61,5.993919909869099e-06
0.5,0.62,6.012595348082679e-06
0.5,0.63,6.038348465037982e-06
0.5,0.64,6.067682812303467e-06
0.5,0.65,6.036947057505239e-06
0.5,0.66,6.0119400117031834e-06
0.5,0.67,5.993110081902262e-06
0.5,0.68,5.980759026606742e-06
0.5,0.69,5.975300689629549e-06
0.5,0.7,5.9771700802919265e-06
0.5,0.71,5.986638708574974e-06
0.5,0.72,6.004216996079437e-06
0.5,0.73,6.0183610432301694e-06
0.5,0.74,6.041061867485415e-06
0.5,0.75,6.072384891419608e-06
0.5,0.76,6.113023677960513e-06
0.5,0.77,6.163385703662687e-06
0.5,0.78,6.224112462199398e-06
0.5,0.79,6.296178604867008e-06
0.5,0.8,6.3800588749523545e-06
0.51,0.0,6.969933375256823e-07
0.51,0.01,8.297210051335189e-07
0.51,0.02,9.842233265887418e-07
0.51,0.03,1.1633417201125881e-06
0.51,0.04,1.372195595186561e-06
0.51,0.05,1.5908726982873612e-06
0.51,0.06,1.8251820369035412e-06
0.51,0.07,2.0869861770766067e-06
0.51,0.08,2.3783380139420017e-06
0.51,0.09,2.7014373336170803e-06
0.51,0.1,3.040694962711648e-06
0.51,0.11,3.3679981656470288e-06
0.51,0.12,3.70442558991674e-06
0.51,0.13,3.876117891861553e-06
0.51,0.14,4.044994151821631e-06
0.51,0.15,4.2103056358348776e-06
0.51,0.16,4.371370178972697e-06
0.51,0.17,4.527681269859828e-06
0.51,0.18,4.678577210230371e-06
0.51,0.19,4.823605366330254e-06
0.51,0.2,4.960771028731018e-06
0.51,0.21,5.070423898637963e-06
0.51,0.22,5.1728806453528545e-06
0.51,0.23,5.2682245688276604e-06
0.51,0.24,5.356315471352433e-06
0.51,0.25,5.437423832541437e-06
0.51,0.26,5.511539933192618e-06
0.51,0.27,5.578877262803631e-06
0.51,0.28,5.6413565216171025e-06
0.51,0.29,5.703935402922697e-06
0.51,0.3,5.766500755540181e-06
0.51,0.31,5.823930057151957e-06
0.51,0.32,5.8747702153944464e-06
0.51,0.33,5.9193180449242705e-06
0.51,0.34,5.958079253054872e-06
0.51,0.35,5.991309686263981e-06
0.51,0.36,6.019321393639984e-06
0.51,0.37,6.042815836504805e-06
0.51,0.38,6.061860755022514e-06
0.51,0.39,6.077178144735717e-06
0.51,0.4,6.089183587607739e-06
0.51,0.41,6.098414968498102e-06
0.51,0.42,6.105159602693836e-06
0.51,0.43,6.110161786770727e-06
0.51,0.44,6.113733807215134e-06
0.51,0.45,6.11646479066887e-06
0.51,0.46,6.118816053469113e-06
0.51,0.47,6.127437666541107e-06
0.51,0.48,6.142453959171076e-06
0.51,0.49,6.171155633176763e-06
0.51,0.5,6.204620176767442e-06
0.51,0.51,6.243404980555256e-06
0.51,0.52,6.262833027797899e-06
0.51,0.53,6.241110898860766e-06
0.51,0.54,6.2221824878420905e-06
0.51,0.55,6.206540189971901e-06
0.51,0.56,6.194757780587515e-06
0.51,0.57,6.187149231837558e-06
0.51,0.58,6.184083920152562e-06
0.51,0.59,6.186496074260873e-06
0.51,0.6,6.1944826534997226e-06
0.51,0.61,6.208697723909007e-06
0.51,0.62,6.2296375450869655e-06
0.51,0.63,6.257841940458266e-06
0.51,0.64,6.290154530080255e-06
0.51,0.65,6.259973231770637e-06
0.51,0.66,6.235558196658048e-06
0.51,0.67,6.217479447006745e-06
0.51,0.68,6.206104345798372e-06
0.51,0.69,6.2017031748856536e-06
0.51,0.7,6.204847090802696e-06
0.51,0.71,6.2158387695481194e-06
0.51,0.72,6.23532526466087e-06
0.51,0.73,6.263729461014833e-06
0.51,0.74,6.283173699550421e-06
0.51,0.75,6.30966186813754e-06
0.51,0.76,6.345453590734895e-06
0.51,0.77,6.391089189589761e-06
0.51,0.78,6.447079382061769e-06
0.51,0.79,6.5143219964215245e-06
0.51,0.8,6.593553652127834e-06
0.52,0.0,6.966584533457119e-07
0.52,0.01,8.303085866763784e-07
0.52,0.02,9.860620207508285e-07
0.52,0.03,1.1668322106748754e-06
0.52,0.04,1.3760319671597115e-06
0.52,0.05,1.58928365148357e-06
0.52,0.06,1.8192386342321688e-06
0.52,0.07,2.0827299211344893e-06
0.52,0.08,2.3763403873591975e-06
0.52,0.09,2.702404379617145e-06
0.52,0.1,3.0630716366782726e-06
0.52,0.11,3.4063258447267658e-06
0.52,0.12,3.742921646819997e-06
0.52,0.13,3.914292962428394e-06
0.52,0.14,4.082529701479174e-06
0.52,0.15,4.250117567285576e-06
0.52,0.16,4.416751423362336e-06
0.52,0.17,4.578778882829413e-06
0.52,0.18,4.735594590906437e-06
0.52,0.19,4.886711102783079e-06
0.52,0.2,5.00919473187849e-06
0.52,0.21,5.124129027411582e-06
0.52,0.22,5.231952520051714e-06
0.52,0.23,5.33264614759838e-06
0.52,0.24,5.433721518763604e-06
0.52,0.25,5.5304724173395035e-06
0.52,0.26,5.619861941992101e-06
0.52,0.27,5.701998916269669e-06
0.52,0.28,5.7770202543760825e-06
0.52,0.29,5.850974848015828e-06
0.52,0.3,5.920728300447013e-06
0.52,0.31,5.98357753146682e-06
0.52,0.32,6.039678681842335e-06
0.52,0.33,6.089209958953929e-06
0.52,0.34,6.132692198222367e-06
0.52,0.35,6.170554677843776e-06
0.52,0.36,6.202961769269012e-06
0.52,0.37,6.230592680667972e-06
0.52,0.38,6.253441464104119e-06
0.52,0.39,6.272625279094285e-06
0.52,0.4,6.288202775830352e-06
0.52,0.41,6.300689652211209e-06
0.52,0.42,6.3107278454252805e-06
0.52,0.43,6.3187664324140294e-06
0.52,0.44,6.325242334945865e-06
0.52,0.45,6.330779836956243e-06
0.52,0.46,6.3357045369009725e-06
0.52,0.47,6.340846275396258e-06
0.52,0.48,6.34648386569006e-06
0.52,0.49,6.3581911029706384e-06
0.52,0.5,6.379876064742415e-06
0.52,0.51,6.421166880279888e-06
0.52,0.52,6.439867601847007e-06
0.52,0.53,6.420122147232442e-06
0.52,0.54,6.403185904288515e-06
0.52,0.55,6.389417529226002e-06
0.52,0.56,6.379632180557077e-06
0.52,0.57,6.37390480291167e-06
0.52,0.58,6.372991642895553e-06
0.52,0.59,6.37745599193258e-06
0.52,0.6,6.387520748249516e-06
0.52,0.61,6.404067972240394e-06
0.52,0.62,6.427377860051031e-06
0.52,0.63,6.458096416381236e-06
0.52,0.64,6.493557506698822e-06
0.52,0.65,6.464186764770043e-06
0.52,0.66,6.440710277094981e-06
0.52,0.67,6.423688304256709e-06
0.52,0.68,6.413336578668153e-06
0.52,0.69,6.410211383891578e-06
0.52,0.7,6.414806207801318e-06
0.52,0.71,6.427302809296427e-06
0.52,0.72,6.4486632533996295e-06
0.52,0.73,6.479125086455566e-06
0.52,0.74,6.519311554411264e-06
0.52,0.75,6.551425192242108e-06
0.52,0.76,6.58902420196945e-06
0.52,0.77,6.6367124538505105e-06
0.52,0.78,6.695213451344895e-06
0.52,0.79,6.7652123787799495e-06
0.52,0.8,6.847469058934509e-06
0.53,0.0,6.935659093017114e-07
0.53,0.01,8.277414221843159e-07
0.53,0.02,9.843042124402361e-07
0.53,0.03,1.1662782321322616e-06
0.53,0.04,1.3769891698291037e-06
0.53,0.05,1.59203391933591e-06
0.53,0.06,1.821856311698849e-06
0.53,0.07,2.07825165215641e-06
0.53,0.08,2.3647084439086845e-06
0.53,0.09,2.6923565623222766e-06
0.53,0.1,3.0553227903922064e-06
0.53,0.11,3.4332680635646102e-06
0.53,0.12,3.773355829717081e-06
0.53,0.13,3.949961425778917e-06
0.53,0.14,4.1235484305635794e-06
0.53,0.15,4.293469160648364e-06
0.53,0.16,4.459074289142987e-06
0.53,0.17,4.619610508276694e-06
0.53,0.18,4.7745781732978146e-06
0.53,0.19,4.909203225801331e-06
0.53,0.2,5.040916236669836e-06
0.53,0.21,5.172821013440067e-06
0.53,0.22,5.297496366703127e-06
0.53,0.23,5.415010516283136e-06
0.53,0.24,5.525101180846643e-06
0.53,0.25,5.6277858072118535e-06
0.53,0.26,5.723092725396814e-06
0.53,0.27,5.810929792834624e-06
0.53,0.28,5.896549373305427e-06
0.53,0.29,5.9793225743175124e-06
0.53,0.3,6.054758067614594e-06
0.53,0.31,6.122964642969047e-06
0.53,0.32,6.184341436460768e-06
0.53,0.33,6.238958672525181e-06
0.53,0.34,6.287468018282277e-06
0.53,0.35,6.3298636744947455e-06
0.53,0.36,6.366851952659718e-06
0.53,0.37,6.3987847392274515e-06
0.53,0.38,6.425899728409897e-06
0.53,0.39,6.4489287359308155e-06
0.53,0.4,6.468264631800064e-06
0.53,0.41,6.484363821038074e-06
0.53,0.42,6.4978132223831915e-06
0.53,0.43,6.50908813857129e-06
0.53,0.44,6.518583646516222e-06
0.53,0.45,6.527182126204269e-06
0.53,0.46,6.5350283200817865e-06
0.53,0.47,6.542925364634119e-06
0.53,0.48,6.551229976829715e-06
0.53,0.49,6.560578281167105e-06
0.53,0.5,6.583184107503811e-06
0.53,0.51,6.611672558127987e-06
0.53,0.52,6.618682120066227e-06
0.53,0.53,6.598984569982927e-06
0.53,0.54,6.581546057860158e-06
0.53,0.55,6.56680058004854e-06
0.53,0.56,6.5553543711428705e-06
0.53,0.57,6.547363574889567e-06
0.53,0.58,6.543646231621321e-06
0.53,0.59,6.547725700488704e-06
0.53,0.6,6.560163067553909e-06
0.53,0.61,6.579060839443077e-06
0.53,0.62,6.604780801487179e-06
0.53,0.63,6.6382542296574775e-06
0.53,0.64,6.6771313762536486e-06
0.53,0.65,6.648837170061105e-06
0.53,0.66,6.6264215677633035e-06
0.53,0.67,6.610589938480032e-06
0.53,0.68,6.601534831863326e-06
0.53,0.69,6.599939010699616e-06
0.53,0.7,6.605949341303055e-06
0.53,0.71,6.62019431302465e-06
0.53,0.72,6.6435653655636384e-06
0.53,0.73,6.67590679564231e-06
0.53,0.74,6.718462776817801e-06
0.53,0.75,6.770230061316268e-06
0.53,0.76,6.813430670746368e-06
0.53,0.77,6.859112937408503e-06
0.53,0.78,6.915551757183723e-06
0.53,0.79,6.983571880463235e-06
0.53,0.8,7.0639269814414e-06
0.54,0.0,6.939699954653116e-07
0.54,0.01,8.232004636794106e-07
0.54,0.02,9.79149934381698e-07
0.54,0.03,1.1614079123028428e-06
0.54,0.04,1.3730186909008332e-06
0.54,0.05,1.5903420022577345e-06
0.54,0.06,1.8221234597782286e-06
0.54,0.07,2.080538240315792e-06
0.54,0.08,2.3674362051632177e-06
0.54,0.09,2.6848556093531604e-06
0.54,0.1,3.035962768460129e-06
0.54,0.11,3.4379998132155805e-06
0.54,0.12,3.789530452174862e-06
0.54,0.13,3.970708077552192e-06
0.54,0.14,4.149153131329323e-06
0.54,0.15,4.324165619701394e-06
0.54,0.16,4.488908876783198e-06
0.54,0.17,4.64872732910516e-06
0.54,0.18,4.802979744793222e-06
0.54,0.19,4.951254236758608e-06
0.54,0.2,5.092836432061294e-06
0.54,0.21,5.227849790859861e-06
0.54,0.22,5.356904122613763e-06
0.54,0.23,5.480207971103081e-06
0.54,0.24,5.59600834702364e-06
0.54,0.25,5.7044751534052936e-06
0.54,0.26,5.805496616626399e-06
0.54,0.27,5.902737184541731e-06
0.54,0.28,5.998822928782381e-06
0.54,0.29,6.087300305421725e-06
0.54,0.3,6.16833662735786e-06
0.54,0.31,6.242073593976207e-06
0.54,0.32,6.30866852552557e-06
0.54,0.33,6.368457483382084e-06
0.54,0.34,6.421872489697494e-06
0.54,0.35,6.469198982885758e-06
0.54,0.36,6.510736622614187e-06
0.54,0.37,6.54712421170629e-06
0.54,0.38,6.578491527778855e-06
0.54,0.39,6.6057528802835634e-06
0.54,0.4,6.628848782785698e-06
0.54,0.41,6.648852573130393e-06
0.54,0.42,6.665763727796616e-06
0.54,0.43,6.680593145247791e-06
0.54,0.44,6.693425581564266e-06
0.54,0.45,6.705181635125097e-06
0.54,0.46,6.716079019180924e-06
0.54,0.47,6.726995384229162e-06
0.54,0.48,6.738172783837992e-06
0.54,0.49,6.75030110267279e-06
0.54,0.5,6.768055387313883e-06
0.54,0.51,6.799712708512773e-06
0.54,0.52,6.806217854097137e-06
0.54,0.53,6.78860422672467e-06
0.54,0.54,6.773264992402941e-06
0.54,0.55,6.760345983882535e-06
0.54,0.56,6.750886742751972e-06
0.54,0.57,6.745069167211154e-06
0.54,0.58,6.74334761603397e-06
0.54,0.59,6.746379125297785e-06
0.54,0.6,6.754795383944134e-06
0.54,0.61,6.76909996862882e-06
0.54,0.62,6.789581755072479e-06
0.54,0.63,6.8171259158555494e-06
0.54,0.64,6.8503339121323816e-06
0.54,0.65,6.813302944180134e-06
0.54,0.66,6.7922936145660705e-06
0.54,0.67,6.777931714406643e-06
0.54,0.68,6.770267114332513e-06
0.54,0.69,6.767082321498096e-06
0.54,0.7,6.768624491355045e-06
0.54,0.71,6.778192442851615e-06
0.54,0.72,6.796566294868103e-06
0.54,0.73,6.824115616173295e-06
0.54,0.74,6.861360037784214e-06
0.54,0.75,6.909105770159968e-06
0.54,0.76,6.968112755967884e-06
0.54,0.77,7.0389893800103235e-06
0.54,0.78,7.109781276678675e-06
0.54,0.79,7.179944815258087e-06
0.54,0.8,7.262719946765641e-06
0.55,0.0,7.01841296274007e-07
0.55,0.01,8.262845486829582e-07
0.55,0.02,9.841039574573526e-07
0.55,0.03,1.167831205452786e-06
0.55,0.04,1.3808715667511126e-06
0.55,0.05,1.600645285201292e-06
0.55,0.06,1.834092514510579e-06
0.55,0.07,2.0943627347025752e-06
0.55,0.08,2.38335379998965e-06
0.55,0.09,2.7030658399863697e-06
0.55,0.1,3.055350907697742e-06
0.55,0.11,3.442195343757042e-06
0.55,0.12,3.8092635210447765e-06
0.55,0.13,3.991353550420347e-06
0.55,0.14,4.163394739435276e-06
0.55,0.15,4.337177713901556e-06
0.55,0.16,4.5067003807506e-06
0.55,0.17,4.671368088940169e-06
0.55,0.18,4.830713337673711e-06
0.55,0.19,4.984173197037629e-06
0.55,0.2,5.131134379735168e-06
0.55,0.21,5.271591049537105e-06
0.55,0.22,5.404847496163844e-06
0.55,0.23,5.530941371947913e-06
0.55,0.24,5.649439681020294e-06
0.55,0.25,5.760898812865425e-06
0.55,0.26,5.869892777874852e-06
0.55,0.27,5.9793643898229156e-06
0.55,0.28,6.081071859107416e-06
0.55,0.29,6.1751991546718656e-06
0.55,0.3,6.261667592210981e-06
0.55,0.31,6.340797165448804e-06
0.55,0.32,6.412731432013335e-06
0.55,0.33,6.477676537056069e-06
0.55,0.34,6.536088654561016e-06
0.55,0.35,6.588295257246778e-06
0.55,0.36,6.634623654501757e-06
0.55,0.37,6.67551948695601e-06
0.55,0.38,6.711332550341835e-06
0.55,0.39,6.742773369973964e-06
0.55,0.4,6.770021988368053e-06
0.55,0.41,6.793845302806252e-06
0.55,0.42,6.814631379299879e-06
0.55,0.43,6.832976679816931e-06
0.55,0.44,6.849324499996498e-06
0.55,0.45,6.8644331622266835e-06
0.55,0.46,6.878632301223953e-06
0.55,0.47,6.892692202284065e-06
0.55,0.48,6.906914758140692e-06
0.55,0.49,6.922098531076209e-06
0.55,0.5,6.938609020512857e-06
0.55,0.51,6.9691480545957275e-06
0.55,0.52,6.974816389855453e-06
0.55,0.53,6.9596169574304255e-06
0.55,0.54,6.946497865223865e-06
0.55,0.55,6.9359794836755405e-06
0.55,0.56,6.928654798201644e-06
0.55,0.57,6.924935034564496e-06
0.55,0.58,6.925455466568079e-06
0.55,0.59,6.930840298879988e-06
0.55,0.6,6.941431435234666e-06
0.55,0.61,6.954555290137592e-06
0.55,0.62,6.973091579948051e-06
0.55,0.63,6.998619318384854e-06
0.55,0.64,7.0289662462121255e-06
0.55,0.65,6.9873144034344956e-06
0.55,0.66,6.951057207224903e-06
0.55,0.67,6.920552190560324e-06
0.55,0.68,6.896089770647954e-06
0.55,0.69,6.87817044550497e-06
0.55,0.7,6.8764405182362525e-06
0.55,0.71,6.887486093074423e-06
0.55,0.72,6.907417161296515e-06
0.55,0.73,6.936356922419158e-06
0.55,0.74,6.9752759623848416e-06
0.55,0.75,7.024703259947069e-06
0.55,0.76,7.085505465989134e-06
0.55,0.77,7.158416482746418e-06
0.55,0.78,7.24407652228552e-06
0.55,0.79,7.343749637110208e-06
0.55,0.8,7.443646443287066e-06
0.56,0.0,7.061797759701685e-07
0.56,0.01,8.284969577288129e-07
0.56,0.02,9.80660984575044e-07
0.56,0.03,1.1657253618696611e-06
0.56,0.04,1.3807278267737774e-06
0.56,0.05,1.6042525219176061e-06
0.56,0.06,1.8411632443761221e-06
0.56,0.07,2.1057814080934274e-06
0.56,0.08,2.400058568480439e-06
0.56,0.09,2.726209411358064e-06
0.56,0.1,3.0862415669378904e-06
0.56,0.11,3.482105348712994e-06
0.56,0.12,3.860939618724336e-06
0.56,0.13,4.039560102626225e-06
0.56,0.14,4.2149111424469e-06
0.56,0.15,4.386394113045324e-06
0.56,0.16,4.553178099081673e-06
0.56,0.17,4.7165988997053635e-06
0.56,0.18,4.875044464138254e-06
0.56,0.19,5.027442141171303e-06
0.56,0.2,5.1731819860197955e-06
0.56,0.21,5.312266476246034e-06
0.56,0.22,5.444074344876234e-06
0.56,0.23,5.568597226824578e-06
0.56,0.24,5.694689963921857e-06
0.56,0.25,5.819109306027875e-06
0.56,0.26,5.935609579259807e-06
0.56,0.27,6.044268484150632e-06
0.56,0.28,6.14499844375416e-06
0.56,0.29,6.243354389964492e-06
0.56,0.3,6.3352823991133046e-06
0.56,0.31,6.419783355762115e-06
0.56,0.32,6.496879419263171e-06
0.56,0.33,6.567017617131549e-06
0.56,0.34,6.630542499761619e-06
0.56,0.35,6.687630001762626e-06
0.56,0.36,6.7386488377444685e-06
0.56,0.37,6.7841990044836655e-06
0.56,0.38,6.824481972397407e-06
0.56,0.39,6.860318025404886e-06
0.56,0.4,6.891809407160245e-06
0.56,0.41,6.91961889241312e-06
0.56,0.42,6.944335820209657e-06
0.56,0.43,6.966489648286561e-06
0.56,0.44,6.986546397936184e-06
0.56,0.45,7.005072560288235e-06
0.56,0.46,7.022697829316192e-06
0.56,0.47,7.038665581221006e-06
0.56,0.48,7.053995206275291e-06
0.56,0.49,7.069922895224337e-06
0.56,0.5,7.087021918250671e-06
0.56,0.51,7.109455923221968e-06
0.56,0.52,7.111486843021842e-06
0.56,0.53,7.096067570189813e-06
0.56,0.54,7.082401055634799e-06
0.56,0.55,7.07109100202792e-06
0.56,0.56,7.062888580774257e-06
0.56,0.57,7.0578730622921126e-06
0.56,0.58,7.056948670190697e-06
0.56,0.59,7.060651928649943e-06
0.56,0.6,7.0693793913759496e-06
0.56,0.61,7.0838394168774335e-06
0.56,0.62,7.104627400213624e-06
0.56,0.63,7.13207843067197e-06
0.56,0.64,7.161825882998598e-06
0.56,0.65,7.121272547092906e-06
0.56,0.66,7.085843729636271e-06
0.56,0.67,7.0562859407740195e-06
0.56,0.68,7.032750153541978e-06
0.56,0.69,7.015751848542048e-06
0.56,0.7,7.005688466112857e-06
0.56,0.71,7.003122743780704e-06
0.56,0.72,7.008472625121122e-06
0.56,0.73,7.0259367142619686e-06
0.56,0.74,7.06644913090053e-06
0.56,0.75,7.117513315669491e-06
0.56,0.76,7.180047577304538e-06
0.56,0.77,7.254568136080204e-06
0.56,0.78,7.342203098460473e-06
0.56,0.79,7.443732857181762e-06
0.56,0.8,7.560432725158674e-06
0.57,0.0,7.077404376804558e-07
0.57,0.01,8.320947218932733e-07
0.57,0.02,9.73860826842201e-07
0.57,0.03,1.1569579271949104e-06
0.57,0.04,1.3720305975627705e-06
0.57,0.05,1.5973554180376665e-06
0.57,0.06,1.835378615319744e-06
0.57,0.07,2.1015655937551624e-06
0.57,0.08,2.3979721623812976e-06
0.57,0.09,2.726835905234497e-06
0.57,0.1,3.0903288221425976e-06
0.57,0.11,3.490567562406489e-06
0.57,0.12,3.8639867030199175e-06
0.57,0.13,4.046417467619871e-06
0.57,0.14,4.225883055474657e-06
0.57,0.15,4.401679248998056e-06
0.57,0.16,4.572960737568404e-06
0.57,0.17,4.739251467476615e-06
0.57,0.18,4.89977143547274e-06
0.57,0.19,5.054287033183093e-06
0.57,0.2,5.203294428914613e-06
0.57,0.21,5.348803288644719e-06
0.57,0.22,5.492765842872053e-06
0.57,0.23,5.632567439108174e-06
0.57,0.24,5.764591586140313e-06
0.57,0.25,5.888652351356624e-06
0.57,0.26,6.0048614824025276e-06
0.57,0.27,6.112854563622143e-06
0.57,0.28,6.212889096312648e-06
0.57,0.29,6.304938019622572e-06
0.57,0.3,6.389030156250192e-06
0.57,0.31,6.465538258985524e-06
0.57,0.32,6.539051188638299e-06
0.57,0.33,6.609909285144796e-06
0.57,0.34,6.677733149621451e-06
0.57,0.35,6.739146528181375e-06
0.57,0.36,6.794272807994574e-06
0.57,0.37,6.843752175944896e-06
0.57,0.38,6.887480322564429e-06
0.57,0.39,6.926631708054843e-06
0.57,0.4,6.961169207576309e-06
0.57,0.41,6.99182377468482e-06
0.57,0.42,7.018995254041244e-06
0.57,0.43,7.043394145202988e-06
0.57,0.44,7.065371670067985e-06
0.57,0.45,7.085642528345919e-06
0.57,0.46,7.1047060939523665e-06
0.57,0.47,7.123049254756565e-06
0.57,0.48,7.141334312915166e-06
0.57,0.49,7.160135824912515e-06
0.57,0.5,7.180091420084058e-06
0.57,0.51,7.201674802529216e-06
0.57,0.52,7.19922824676675e-06
0.57,0.53,7.186274044211511e-06
0.57,0.54,7.175254342016912e-06
0.57,0.55,7.166365432032008e-06
0.57,0.56,7.1603723399123085e-06
0.57,0.57,7.157832277927544e-06
0.57,0.58,7.159078992981939e-06
0.57,0.59,7.165039420803803e-06
0.57,0.6,7.175892787602716e-06
0.57,0.61,7.192570807325655e-06
0.57,0.62,7.2153205335491815e-06
0.57,0.63,7.245134602764623e-06
0.57,0.64,7.273994949837705e-06
0.57,0.65,7.234581967793086e-06
0.57,0.66,7.200397628310875e-06
0.57,0.67,7.171976467329708e-06
0.57,0.68,7.149591634212658e-06
0.57,0.69,7.133696457196573e-06
0.57,0.7,7.124831860719353e-06
0.57,0.71,7.1233860264832494e-06
0.57,0.72,7.129901107831211e-06
0.57,0.73,7.144814534669013e-06
0.57,0.74,7.168842364151507e-06
0.57,0.75,7.202514293004787e-06
0.57,0.76,7.252056884716215e-06
0.57,0.77,7.328254613046808e-06
0.57,0.78,7.417490802266137e-06
0.57,0.79,7.520807923669982e-06
0.57,0.8,7.639358452443017e-06
0.58,0.0,7.097168863616039e-07
0.58,0.01,8.335378787110596e-07
0.58,0.02,9.770269650991327e-07
0.58,0.03,1.1449064308637782e-06
0.58,0.04,1.359464298417503e-06
0.58,0.05,1.5859993238246638e-06
0.58,0.06,1.8244257040420036e-06
0.58,0.07,2.09143069280953e-06
0.58,0.08,2.3891052256568265e-06
0.58,0.09,2.719829591705734e-06
0.58,0.1,3.0857961801818057e-06
0.58,0.11,3.4891886808831805e-06
0.58,0.12,3.854721923069942e-06
0.58,0.13,4.04044296462296e-06
0.58,0.14,4.223402174417404e-06
0.58,0.15,4.402974503238843e-06
0.58,0.16,4.578275368398482e-06
0.58,0.17,4.748746156448777e-06
0.58,0.18,4.9138382701488165e-06
0.58,0.19,5.072885944607843e-06
0.58,0.2,5.225440796350808e-06
0.58,0.21,5.371200425703728e-06
0.58,0.22,5.525057549104271e-06
0.58,0.23,5.673513649420401e-06
0.58,0.24,5.810867965628063e-06
0.58,0.25,5.9401745165016745e-06
0.58,0.26,6.0614886115689205e-06
0.58,0.27,6.174623606226819e-06
0.58,0.28,6.279754623494829e-06
0.58,0.29,6.376833292487752e-06
0.58,0.3,6.465988212241096e-06
0.58,0.31,6.547478106345585e-06
0.58,0.32,6.62132379622687e-06
0.58,0.33,6.687853813513198e-06
0.58,0.34,6.74773180408728e-06
