0.5,0.34,3.7025771316558623e-06
0.5,0.35,3.702199791106123e-06
0.5,0.36,3.70041851125802e-06
0.5,0.37,3.6976711956885344e-06
0.5,0.38,3.6942684999709138e-06
0.5,0.39,3.690383813637697e-06
0.5,0.4,3.6865701911983755e-06
0.5,0.41,3.6829986534956958e-06
0.5,0.42,3.68214507037422e-06
0.5,0.43,3.6822792278228146e-06
0.5,0.44,3.683421897920057e-06
0.5,0.45,3.685993217664767e-06
0.5,0.46,3.6902792701198137e-06
0.5,0.47,3.6968855470836575e-06
0.5,0.48,3.7062691848294282e-06
0.5,0.49,3.722216134060442e-06
0.5,0.5,3.7466714913733053e-06
0.5,0.51,3.766226291964397e-06
0.5,0.52,3.7891241873185454e-06
0.5,0.53,3.7698456986991993e-06
0.5,0.54,3.7521702676100802e-06
0.5,0.55,3.737043027712799e-06
0.5,0.56,3.724733556352424e-06
0.5,0.57,3.7156018279956877e-06
0.5,0.58,3.7097760869788024e-06
0.5,0.59,3.7079971664996355e-06
0.5,0.6,3.713157211348343e-06
0.5,0.61,3.722523893825169e-06
0.5,0.62,3.736537029095079e-06
0.5,0.63,3.7554107436388163e-06
0.5,0.64,3.7481246798891898e-06
0.5,0.65,3.730558139350695e-06
0.5,0.66,3.7171519801560853e-06
0.5,0.67,3.707968794631899e-06
0.5,0.68,3.703189029414936e-06
0.5,0.69,3.7031149448817716e-06
0.5,0.7,3.707977695745751e-06
0.5,0.71,3.7180386347174564e-06
0.5,0.72,3.733661926228768e-06
0.5,0.73,3.7552113889421144e-06
0.5,0.74,3.7829548898944767e-06
0.5,0.75,3.817387072009429e-06
0.5,0.76,3.858927370146055e-06
0.5,0.77,3.908106401423533e-06
0.5,0.78,3.965482839544705e-06
0.5,0.79,4.031585821680276e-06
0.5,0.8,4.1064973546280045e-06
0.51,0.0,6.01694161016632e-07
0.51,0.01,6.9855857823536e-07
0.51,0.02,8.082771503742728e-07
0.51,0.03,9.448951325527194e-07
0.51,0.04,1.1024843711044294e-06
0.51,0.05,1.2538723290279346e-06
0.51,0.06,1.421372383451326e-06
0.51,0.07,1.6079594112058982e-06
0.51,0.08,1.8187354421438246e-06
0.51,0.09,2.0507054345277787e-06
0.51,0.1,2.3051696113614425e-06
0.51,0.11,2.5832894414073293e-06
0.51,0.12,2.886308016201509e-06
0.51,0.13,2.99445676668121e-06
0.51,0.14,3.083677663900806e-06
0.51,0.15,3.1683411274939384e-06
0.51,0.16,3.2481376861466646e-06
0.51,0.17,3.3228684797584885e-06
0.51,0.18,3.39248098575108e-06
0.51,0.19,3.456785628628723e-06
0.51,0.2,3.5159018084952117e-06
0.51,0.21,3.571636655283771e-06
0.51,0.22,3.6279412329285155e-06
0.51,0.23,3.678880251548388e-06
0.51,0.24,3.7193576704884554e-06
0.51,0.25,3.7525849782920847e-06
0.51,0.26,3.781378848469667e-06
0.51,0.27,3.8059709940302527e-06
0.51,0.28,3.8265660149266215e-06
0.51,0.29,3.8434692327407616e-06
0.51,0.3,3.856973330911454e-06
0.51,0.31,3.867344526602073e-06
0.51,0.32,3.874932143244977e-06
0.51,0.33,3.880115539081813e-06
0.51,0.34,3.883065568896587e-06
0.51,0.35,3.884245271034772e-06
0.51,0.36,3.883967106259657e-06
0.51,0.37,3.8825556138087205e-06
0.51,0.38,3.880397631462398e-06
0.51,0.39,3.877705447948424e-06
0.51,0.4,3.874998425988416e-06
0.51,0.41,3.872425922577086e-06
0.51,0.42,3.87048485205139e-06
0.51,0.43,3.869476938930978e-06
0.51,0.44,3.8696018255980725e-06
0.51,0.45,3.871418332660049e-06
0.51,0.46,3.87511925362318e-06
0.51,0.47,3.8811059249763485e-06
0.51,0.48,3.889754892186418e-06
0.51,0.49,3.892846845764591e-06
0.51,0.5,3.898853341536442e-06
0.51,0.51,3.9156545568498014e-06
0.51,0.52,3.94032441920135e-06
0.51,0.53,3.924412239948937e-06
0.51,0.54,3.907098762304147e-06
0.51,0.55,3.89238770985053e-06
0.51,0.56,3.880521494647283e-06
0.51,0.57,3.871908868643702e-06
0.51,0.58,3.866696380512256e-06
0.51,0.59,3.865437504720551e-06
0.51,0.6,3.868310895165858e-06
0.51,0.61,3.875568969345231e-06
0.51,0.62,3.887632335737257e-06
0.51,0.63,3.904778267015198e-06
0.51,0.64,3.8968792429533786e-06
0.51,0.65,3.876548378235703e-06
0.51,0.66,3.860606642822361e-06
0.51,0.67,3.851516800718422e-06
0.51,0.68,3.846941482400508e-06
0.51,0.69,3.8471759588180555e-06
0.51,0.7,3.852522684071296e-06
0.51,0.71,3.863203250335715e-06
0.51,0.72,3.8795861860411435e-06
0.51,0.73,3.902100795759047e-06
0.51,0.74,3.930994352883001e-06
0.51,0.75,3.966758898310309e-06
0.51,0.76,4.00984921694065e-06
0.51,0.77,4.060803565429856e-06
0.51,0.78,4.120275109821535e-06
0.51,0.79,4.188713185078418e-06
0.51,0.8,4.2670485097818644e-06
0.52,0.0,6.054224200383281e-07
0.52,0.01,7.036982884530161e-07
0.52,0.02,8.151481907332284e-07
0.52,0.03,9.5349920521266e-07
0.52,0.04,1.1157352453328757e-06
0.52,0.05,1.2703762190665929e-06
0.52,0.06,1.4416720358140785e-06
0.52,0.07,1.6307715964915474e-06
0.52,0.08,1.8387636079969407e-06
0.52,0.09,2.073350234372312e-06
0.52,0.1,2.333139467114069e-06
0.52,0.11,2.6173980796423856e-06
0.52,0.12,2.9274682701813386e-06
0.52,0.13,3.0436373559174223e-06
0.52,0.14,3.136992401438809e-06
0.52,0.15,3.225800152298618e-06
0.52,0.16,3.309728605815226e-06
0.52,0.17,3.388593917709843e-06
0.52,0.18,3.4622456276861773e-06
0.52,0.19,3.5379526278861185e-06
0.52,0.2,3.609515268792126e-06
0.52,0.21,3.6754917202555408e-06
0.52,0.22,3.736045200588366e-06
0.52,0.23,3.791076672272868e-06
0.52,0.24,3.840686201849563e-06
0.52,0.25,3.885047896713269e-06
0.52,0.26,3.924210853392841e-06
0.52,0.27,3.9584332755734885e-06
0.52,0.28,3.987870651649403e-06
0.52,0.29,4.0083421583697714e-06
0.52,0.3,4.024474898746565e-06
0.52,0.31,4.037283005323341e-06
0.52,0.32,4.047136546029823e-06
0.52,0.33,4.054395171377228e-06
0.52,0.34,4.059265772202762e-06
0.52,0.35,4.0622615321066955e-06
0.52,0.36,4.063610199200044e-06
0.52,0.37,4.063746186166902e-06
0.52,0.38,4.062976437208303e-06
0.52,0.39,4.061608429533108e-06
0.52,0.4,4.060153576808585e-06
0.52,0.41,4.058789945507137e-06
0.52,0.42,4.058006525906247e-06
0.52,0.43,4.058131140824153e-06
0.52,0.44,4.058406549905692e-06
0.52,0.45,4.055345831430669e-06
0.52,0.46,4.0535321971201525e-06
0.52,0.47,4.053356310286966e-06
0.52,0.48,4.055146137307505e-06
0.52,0.49,4.05915766114897e-06
0.52,0.5,4.06597377588376e-06
0.52,0.51,4.075733692342086e-06
0.52,0.52,4.089005682825548e-06
0.52,0.53,4.0732716424348505e-06
0.52,0.54,4.056222374302308e-06
0.52,0.55,4.0420724411161385e-06
0.52,0.56,4.030829636406913e-06
0.52,0.57,4.022943472867922e-06
0.52,0.58,4.018548616156136e-06
0.52,0.59,4.018159729996227e-06
0.52,0.6,4.021887511487315e-06
0.52,0.61,4.0301432135039995e-06
0.52,0.62,4.04335580881873e-06
0.52,0.63,4.061751331233471e-06
0.52,0.64,4.054034153479433e-06
0.52,0.65,4.033574541362686e-06
0.52,0.66,4.017361671861197e-06
0.52,0.67,4.005628141573401e-06
0.52,0.68,3.998596452480429e-06
0.52,0.69,3.9965560660016505e-06
0.52,0.7,3.999782010429899e-06
0.52,0.71,4.0085173338380475e-06
0.52,0.72,4.023167540971292e-06
0.52,0.73,4.044093817730862e-06
0.52,0.74,4.071627387993715e-06
0.52,0.75,4.108427697518237e-06
0.52,0.76,4.152763641993567e-06
0.52,0.77,4.203324000068169e-06
0.52,0.78,4.262595512107865e-06
0.52,0.79,4.3310636467879045e-06
0.52,0.8,4.4096891076083694e-06
0.53,0.0,6.10566016983381e-07
0.53,0.01,7.095512424788237e-07
0.53,0.02,8.217805024182479e-07
0.53,0.03,9.604058848701782e-07
0.53,0.04,1.1240888939536905e-06
0.53,0.05,1.2829857869258269e-06
0.53,0.06,1.4576098418121986e-06
0.53,0.07,1.6506069530580498e-06
0.53,0.08,1.8631470158791204e-06
0.53,0.09,2.0963235786150704e-06
0.53,0.1,2.35387791078038e-06
0.53,0.11,2.643490610899559e-06
0.53,0.12,2.9597526520037704e-06
0.53,0.13,3.0827991655277987e-06
0.53,0.14,3.180093741684813e-06
0.53,0.15,3.2728492008606566e-06
0.53,0.16,3.3632579801924744e-06
0.53,0.17,3.455165356123742e-06
0.53,0.18,3.541958054305557e-06
0.53,0.19,3.623356141409811e-06
0.53,0.2,3.699367555217733e-06
0.53,0.21,3.769714161062024e-06
0.53,0.22,3.834508059107556e-06
0.53,0.23,3.893693301430738e-06
0.53,0.24,3.947297185439263e-06
0.53,0.25,3.995483975595663e-06
0.53,0.26,4.03836522388487e-06
0.53,0.27,4.0761313204787565e-06
0.53,0.28,4.108898121635539e-06
0.53,0.29,4.137005898106531e-06
0.53,0.3,4.160703464448652e-06
0.53,0.31,4.180229236395533e-06
0.53,0.32,4.195907288149851e-06
0.53,0.33,4.208178924064284e-06
0.53,0.34,4.217199150105571e-06
0.53,0.35,4.223422723526256e-06
0.53,0.36,4.22716814214354e-06
0.53,0.37,4.228826939874984e-06
0.53,0.38,4.228805976029796e-06
0.53,0.39,4.227302087958045e-06
0.53,0.4,4.224915687673297e-06
0.53,0.41,4.221855991926478e-06
0.53,0.42,4.218577406457406e-06
0.53,0.43,4.215455034001496e-06
0.53,0.44,4.212695802162331e-06
0.53,0.45,4.210918112138529e-06
0.53,0.46,4.210316744077132e-06
0.53,0.47,4.211309952078432e-06
0.53,0.48,4.2143402084644525e-06
0.53,0.49,4.219597207467536e-06
0.53,0.5,4.2276437848978265e-06
0.53,0.51,4.238738045275045e-06
0.53,0.52,4.253405553633047e-06
0.53,0.53,4.240252431987089e-06
0.53,0.54,4.221450594137033e-06
0.53,0.55,4.205120673645237e-06
0.53,0.56,4.191502961521872e-06
0.53,0.57,4.1814292272816915e-06
0.53,0.58,4.175080514159034e-06
0.53,0.59,4.172512459332616e-06
0.53,0.6,4.1738643354104144e-06
0.53,0.61,4.179562661448807e-06
0.53,0.62,4.192411350513134e-06
0.53,0.63,4.212192834185134e-06
0.53,0.64,4.2047052406250655e-06
0.53,0.65,4.184259858743057e-06
0.53,0.66,4.1681155553139525e-06
0.53,0.67,4.156582900596926e-06
0.53,0.68,4.149840361148911e-06
0.53,0.69,4.147309875223994e-06
0.53,0.7,4.148861126276667e-06
0.53,0.71,4.15610244640779e-06
0.53,0.72,4.16938280283823e-06
0.53,0.73,4.18910282673643e-06
0.53,0.74,4.215620415317177e-06
0.53,0.75,4.249388633948234e-06
0.53,0.76,4.290816472333287e-06
0.53,0.77,4.340580739571903e-06
0.53,0.78,4.3991818445573315e-06
0.53,0.79,4.467243956825651e-06
0.53,0.8,4.545624311164736e-06
0.54,0.0,6.189757244748401e-07
0.54,0.01,7.201277098948453e-07
0.54,0.02,8.349523131635447e-07
0.54,0.03,9.759387440827767e-07
0.54,0.04,1.143603289230728e-06
0.54,0.05,1.307856265893134e-06
0.54,0.06,1.4856441438716553e-06
0.54,0.07,1.6821365745447405e-06
0.54,0.08,1.8985117617794146e-06
0.54,0.09,2.1358626756353823e-06
0.54,0.1,2.395394648710869e-06
0.54,0.11,2.6781010133477227e-06
0.54,0.12,2.995490649406942e-06
0.54,0.13,3.119296134684072e-06
0.54,0.14,3.2199529008171313e-06
0.54,0.15,3.3241848937740725e-06
0.54,0.16,3.4255265889708793e-06
0.54,0.17,3.5219718687447757e-06
0.54,0.18,3.6132518732563664e-06
0.54,0.19,3.6991198645542682e-06
0.54,0.2,3.7795583645662554e-06
0.54,0.21,3.854246817365556e-06
0.54,0.22,3.923324361823777e-06
0.54,0.23,3.986635248290278e-06
0.54,0.24,4.0443181541434086e-06
0.54,0.25,4.096410763390483e-06
0.54,0.26,4.143077888347775e-06
0.54,0.27,4.184447382281559e-06
0.54,0.28,4.220692247924495e-06
0.54,0.29,4.252095514229048e-06
0.54,0.3,4.27892504554411e-06
0.54,0.31,4.301462433661965e-06
0.54,0.32,4.31998785892689e-06
0.54,0.33,4.334914004841448e-06
0.54,0.34,4.34640543487753e-06
0.54,0.35,4.3550288441214085e-06
0.54,0.36,4.361004688865418e-06
0.54,0.37,4.364744507980816e-06
0.54,0.38,4.366642107307665e-06
0.54,0.39,4.367002315664773e-06
0.54,0.4,4.366351279327749e-06
0.54,0.41,4.364915751657424e-06
0.54,0.42,4.363188045100056e-06
0.54,0.43,4.361556078907151e-06
0.54,0.44,4.360234276043923e-06
0.54,0.45,4.359840308841015e-06
0.54,0.46,4.360588473149965e-06
0.54,0.47,4.362890117584274e-06
0.54,0.48,4.367251244791868e-06
0.54,0.49,4.373870099749857e-06
0.54,0.5,4.383285501624262e-06
0.54,0.51,4.395813099801151e-06
0.54,0.52,4.411953153170792e-06
0.54,0.53,4.401831286570288e-06
0.54,0.54,4.383442936282682e-06
0.54,0.55,4.367505787337774e-06
0.54,0.56,4.354318475957753e-06
0.54,0.57,4.344318348819186e-06
0.54,0.58,4.337658120485828e-06
0.54,0.59,4.334863644335943e-06
0.54,0.6,4.3362650651176615e-06
0.54,0.61,4.3428157970516095e-06
0.54,0.62,4.353086692790119e-06
0.54,0.63,4.368252166008531e-06
0.54,0.64,4.3548212790056785e-06
0.54,0.65,4.3277976383690256e-06
0.54,0.66,4.304955299249365e-06
0.54,0.67,4.2876806085685484e-06
0.54,0.68,4.279062900102787e-06
0.54,0.69,4.2756749088633794e-06
0.54,0.7,4.277763827304995e-06
0.54,0.71,4.2856657525928855e-06
0.54,0.72,4.2997420482161515e-06
0.54,0.73,4.320407021355577e-06
0.54,0.74,4.348007536947013e-06
0.54,0.75,4.382975857860925e-06
0.54,0.76,4.425872246357645e-06
0.54,0.77,4.477266241026076e-06
0.54,0.78,4.537706756710469e-06
0.54,0.79,4.607798215440612e-06
0.54,0.8,4.688518314033728e-06
0.55,0.0,6.260526031305528e-07
0.55,0.01,7.29181107832576e-07
0.55,0.02,8.463830420867093e-07
0.55,0.03,9.89243778350053e-07
0.55,0.04,1.1605340383975498e-06
0.55,0.05,1.331437175599976e-06
0.55,0.06,1.5140825643453052e-06
0.55,0.07,1.7161580662885612e-06
0.55,0.08,1.9389463824907265e-06
0.55,0.09,2.183633822743717e-06
0.55,0.1,2.4514723770246506e-06
0.55,0.11,2.743544993766583e-06
0.55,0.12,3.060995851504485e-06
0.55,0.13,3.197868581092881e-06
0.55,0.14,3.30806772775252e-06
0.55,0.15,3.41386171042838e-06
0.55,0.16,3.5148555490444705e-06
0.55,0.17,3.6107185109919027e-06
0.55,0.18,3.701218200338437e-06
0.55,0.19,3.7861574107274837e-06
0.55,0.2,3.865504732726132e-06
0.55,0.21,3.93896722467425e-06
0.55,0.22,4.006690756442538e-06
0.55,0.23,4.070025019711307e-06
0.55,0.24,4.131749943690157e-06
0.55,0.25,4.187792334797003e-06
0.55,0.26,4.238273667546097e-06
0.55,0.27,4.283367591948022e-06
0.55,0.28,4.323171335983581e-06
0.55,0.29,4.358008572823465e-06
0.55,0.3,4.388120454335711e-06
0.55,0.31,4.413739327672667e-06
0.55,0.32,4.435225310619384e-06
0.55,0.33,4.452959518412877e-06
0.55,0.34,4.4671396104643785e-06
0.55,0.35,4.478247577663504e-06
0.55,0.36,4.4865996801808365e-06
0.55,0.37,4.492567747454448e-06
0.55,0.38,4.496625026207831e-06
0.55,0.39,4.498951997151865e-06
0.55,0.4,4.500195716514797e-06
0.55,0.41,4.5005648202571495e-06
0.55,0.42,4.5005423079782585e-06
0.55,0.43,4.5005400067092546e-06
0.55,0.44,4.500779361340734e-06
0.55,0.45,4.50192230685648e-06
0.55,0.46,4.504119686569569e-06
0.55,0.47,4.507904722379218e-06
0.55,0.48,4.5137421794422294e-06
0.55,0.49,4.521802722072931e-06
0.55,0.5,4.5326927497458605e-06
0.55,0.51,4.546752507683618e-06
0.55,0.52,4.5644893254387455e-06
0.55,0.53,4.5575968119567624e-06
0.55,0.54,4.53849172188993e-06
0.55,0.55,4.5218001348831745e-06
0.55,0.56,4.5078420761965955e-06
0.55,0.57,4.497072342447307e-06
0.55,0.58,4.4896979591637055e-06
0.55,0.59,4.486216481461047e-06
0.55,0.6,4.486800963322685e-06
0.55,0.61,4.4918965807456575e-06
0.55,0.62,4.501927577126268e-06
0.55,0.63,4.517193927344117e-06
0.55,0.64,4.504111634919897e-06
0.55,0.65,4.476845630179324e-06
0.55,0.66,4.45377941947634e-06
0.55,0.67,4.435208357399994e-06
0.55,0.68,4.42132947623073e-06
0.55,0.69,4.412444344092728e-06
0.55,0.7,4.408856257331504e-06
0.55,0.71,4.410769104196462e-06
0.55,0.72,4.422233830458688e-06
0.55,0.73,4.4438505501934025e-06
0.55,0.74,4.472535896470665e-06
0.55,0.75,4.5108907829065905e-06
0.55,0.76,4.561819457336473e-06
0.55,0.77,4.6219290356769285e-06
0.55,0.78,4.691893041988778e-06
0.55,0.79,4.772390198632274e-06
0.55,0.8,4.864455953314542e-06
0.56,0.0,6.315671639631802e-07
0.56,0.01,7.365225217462518e-07
0.56,0.02,8.559482476725266e-07
0.56,0.03,9.99531395008597e-07
0.56,0.04,1.1744541258419241e-06
0.56,0.05,1.3522393536647774e-06
0.56,0.06,1.5398193219724725e-06
0.56,0.07,1.7472201440752843e-06
0.56,0.08,1.976141500071665e-06
0.56,0.09,2.227842892460561e-06
0.56,0.1,2.5036771174278073e-06
0.56,0.11,2.80480633765619e-06
0.56,0.12,3.1324876375989184e-06
0.56,0.13,3.2748798200616875e-06
0.56,0.14,3.3905353646828605e-06
0.56,0.15,3.5017840049452478e-06
0.56,0.16,3.6082594544197827e-06
0.56,0.17,3.7095494851106437e-06
0.56,0.18,3.8054064181654e-06
0.56,0.19,3.89563000113239e-06
0.56,0.2,3.980181987573987e-06
0.56,0.21,4.058680722255922e-06
0.56,0.22,4.131355790085463e-06
0.56,0.23,4.198053752807047e-06
0.56,0.24,4.258818139947356e-06
0.56,0.25,4.313876352764323e-06
0.56,0.26,4.363229156302148e-06
0.56,0.27,4.407156109032279e-06
0.56,0.28,4.445824848287188e-06
0.56,0.29,4.479458159972331e-06
0.56,0.3,4.508427003965091e-06
0.56,0.31,4.532950733455698e-06
0.56,0.32,4.553413705334546e-06
0.56,0.33,4.570232363934639e-06
0.56,0.34,4.583585127508328e-06
0.56,0.35,4.594037743347258e-06
0.56,0.36,4.60420530755066e-06
0.56,0.37,4.61258927707381e-06
0.56,0.38,4.618900996305246e-06
0.56,0.39,4.623396073848933e-06
0.56,0.4,4.626663805535655e-06
0.56,0.41,4.6289538131512844e-06
0.56,0.42,4.630810817224948e-06
0.56,0.43,4.632572461231413e-06
0.56,0.44,4.6337910667650435e-06
0.56,0.45,4.635426759185855e-06
0.56,0.46,4.638120461917292e-06
0.56,0.47,4.642312721759412e-06
0.56,0.48,4.648471464216977e-06
0.56,0.49,4.656847581392111e-06
0.56,0.5,4.668066947071318e-06
0.56,0.51,4.682369678990435e-06
0.56,0.52,4.700389681098116e-06
0.56,0.53,4.695595991887712e-06
0.56,0.54,4.677158524394127e-06
0.56,0.55,4.661155229083933e-06
0.56,0.56,4.647860815639023e-06
0.56,0.57,4.637845266238889e-06
0.56,0.58,4.631202011238944e-06
0.56,0.59,4.628520530802484e-06
0.56,0.6,4.629981859019765e-06
0.56,0.61,4.635974192944622e-06
0.56,0.62,4.647023178283642e-06
0.56,0.63,4.663391186682097e-06
0.56,0.64,4.648792699588451e-06
0.56,0.65,4.62075823237839e-06
0.56,0.66,4.59835179106943e-06
0.56,0.67,4.58317594344334e-06
0.56,0.68,4.573355301177785e-06
0.56,0.69,4.568896486981089e-06
0.56,0.7,4.570170292316583e-06
0.56,0.71,4.57744755296724e-06
0.56,0.72,4.591096621857398e-06
0.56,0.73,4.61162534380687e-06
0.56,0.74,4.6393461663816855e-06
0.56,0.75,4.674683969061682e-06
0.56,0.76,4.7266189776768855e-06
0.56,0.77,4.789032155410147e-06
0.56,0.78,4.861625689824036e-06
0.56,0.79,4.945036592626795e-06
0.56,0.8,5.040386007712609e-06
0.57,0.0,6.358515262692719e-07
0.57,0.01,7.42355530901061e-07
0.57,0.02,8.637048654599604e-07
0.57,0.03,1.005758435214194e-06
0.57,0.04,1.1831629101871978e-06
0.57,0.05,1.3644492119435904e-06
0.57,0.06,1.5559101074458793e-06
0.57,0.07,1.7683303870200885e-06
0.57,0.08,2.003136610417496e-06
0.57,0.09,2.2616849732765854e-06
0.57,0.1,2.5454064724048263e-06
0.57,0.11,2.8555784421011406e-06
0.57,0.12,3.19351250393367e-06
0.57,0.13,3.341010549257066e-06
0.57,0.14,3.4628696004709183e-06
0.57,0.15,3.580342769122407e-06
0.57,0.16,3.6929701676755616e-06
0.57,0.17,3.80032829416546e-06
0.57,0.18,3.902176241198392e-06
0.57,0.19,3.998199804018666e-06
0.57,0.2,4.088373988333423e-06
0.57,0.21,4.172315351937417e-06
0.57,0.22,4.250193686049939e-06
0.57,0.23,4.32184079239031e-06
0.57,0.24,4.387293515802928e-06
0.57,0.25,4.446710196929929e-06
0.57,0.26,4.500217052323941e-06
0.57,0.27,4.5479354209087735e-06
0.57,0.28,4.590073073740829e-06
0.57,0.29,4.626923016129958e-06
0.57,0.3,4.658738174144893e-06
0.57,0.31,4.685848829285593e-06
0.57,0.32,4.708598082058843e-06
0.57,0.33,4.727400280320408e-06
0.57,0.34,4.742462433247908e-06
0.57,0.35,4.75434348493468e-06
0.57,0.36,4.76335108936523e-06
0.57,0.37,4.7699019370561096e-06
0.57,0.38,4.774558250705664e-06
0.57,0.39,4.777470379187386e-06
0.57,0.4,4.779296541147931e-06
0.57,0.41,4.780305247590932e-06
0.57,0.42,4.781056516936548e-06
0.57,0.43,4.78194651057048e-06
0.57,0.44,4.78324522914989e-06
0.57,0.45,4.785640602088049e-06
0.57,0.46,4.789366555866346e-06
0.57,0.47,4.794975687194087e-06
0.57,0.48,4.802872621930903e-06
0.57,0.49,4.813352988027847e-06
0.57,0.5,4.827088900956753e-06
0.57,0.51,4.844394269930932e-06
0.57,0.52,4.865864791830159e-06
0.57,0.53,4.8650569986401455e-06
0.57,0.54,4.846651734539136e-06
0.57,0.55,4.830972136681734e-06
0.57,0.56,4.818294338575541e-06
0.57,0.57,4.809150843914743e-06
0.57,0.58,4.803784796538475e-06
0.57,0.59,4.802662543808225e-06
0.57,0.6,4.806069812511113e-06
0.57,0.61,4.81443274046874e-06
0.57,0.62,4.828220409191559e-06
0.57,0.63,4.8477705374559576e-06
0.57,0.64,4.834294723427343e-06
0.57,0.65,4.8083925294427914e-06
0.57,0.66,4.787135006383142e-06
0.57,0.67,4.770877132163545e-06
0.57,0.68,4.759756500203332e-06
0.57,0.69,4.754189124693705e-06
0.57,0.7,4.7554035158808494e-06
0.57,0.71,4.763290933486701e-06
0.57,0.72,4.777762318593679e-06
0.57,0.73,4.7993468689627395e-06
0.57,0.74,4.828293500958405e-06
0.57,0.75,4.865158374963803e-06
0.57,0.76,4.9104962152486035e-06
0.57,0.77,4.96490552197636e-06
0.57,0.78,5.0290631204271645e-06
0.57,0.79,5.113923567115714e-06
0.57,0.8,5.212520430347124e-06
0.58,0.0,6.391360662735245e-07
0.58,0.01,7.47050710950317e-07
0.58,0.02,8.7014434170528e-07
0.58,0.03,1.0101062119773907e-06
0.58,0.04,1.1896748658846533e-06
0.58,0.05,1.3742563086561048e-06
0.58,0.06,1.5688251188697529e-06
0.58,0.07,1.7849639630492087e-06
0.58,0.08,2.0241471149242314e-06
0.58,0.09,2.2878448614629725e-06
0.58,0.1,2.577565742480222e-06
0.58,0.11,2.8946076706500443e-06
0.58,0.12,3.2404712888209085e-06
0.58,0.13,3.3902654372504196e-06
0.58,0.14,3.5168792713331982e-06
0.58,0.15,3.63921352529012e-06
0.58,0.16,3.7567266236143205e-06
0.58,0.17,3.869028356335658e-06
0.58,0.18,3.975805068906295e-06
0.58,0.19,4.076759534086421e-06
0.58,0.2,4.171816206385538e-06
0.58,0.21,4.260598584969722e-06
0.58,0.22,4.34321729548549e-06
0.58,0.23,4.419528492806512e-06
0.58,0.24,4.489518347139072e-06
0.58,0.25,4.553380212542138e-06
0.58,0.26,4.6111317960828275e-06
0.58,0.27,4.662979338770569e-06
0.58,0.28,4.709098500150253e-06
0.58,0.29,4.749739844106356e-06
0.58,0.3,4.7852140476642654e-06
0.58,0.31,4.815799585002087e-06
0.58,0.32,4.841852061315294e-06
0.58,0.33,4.863789060983062e-06
0.58,0.34,4.881828975919098e-06
0.58,0.35,4.896527750022089e-06
0.58,0.36,4.908170750069361e-06
0.58,0.37,4.917286501132743e-06
0.58,0.38,4.924281930486842e-06
0.58,0.39,4.929452188366636e-06
0.58,0.4,4.933409035713635e-06
0.58,0.41,4.936467268654016e-06
0.58,0.42,4.939152050619273e-06
0.58,0.43,4.941924574748933e-06
0.58,0.44,4.9450509665081525e-06
0.58,0.45,4.949203738743446e-06
0.58,0.46,4.954638868550576e-06
0.58,0.47,4.961981676163566e-06
0.58,0.48,4.971586898873564e-06
0.58,0.49,4.983827933632532e-06
0.58,0.5,4.999376368993092e-06
0.58,0.51,5.01849307624355e-06
0.58,0.52,5.041876349327949e-06
0.58,0.53,5.044959817315455e-06
0.58,0.54,5.027274346081052e-06
0.58,0.55,5.012287230390522e-06
0.58,0.56,5.000380814362601e-06
0.58,0.57,4.99207077941742e-06
0.58,0.58,4.9875069992877004e-06
0.58,0.59,4.987387576044402e-06
0.58,0.6,4.991800870910408e-06
0.58,0.61,5.001337035700112e-06
0.58,0.62,5.0163930668605135e-06
0.58,0.63,5.037414520640592e-06
0.58,0.64,5.022802365372802e-06
0.58,0.65,4.996708589866394e-06
0.58,0.66,4.97537074637373e-06
0.58,0.67,4.959121479275304e-06
0.58,0.68,4.948172282236545e-06
0.58,0.69,4.9429317637533205e-06
