0.48,0.65,1.9744350576587762e-05
0.48,0.66,1.9772381871338387e-05
0.48,0.67,1.982768275143568e-05
0.48,0.68,1.9911773078381743e-05
0.48,0.69,2.0025998663500527e-05
0.48,0.7,2.0172768463297156e-05
0.48,0.71,2.0354376517809442e-05
0.48,0.72,2.0514867876726516e-05
0.48,0.73,2.06997310122029e-05
0.48,0.74,2.0921281419101264e-05
0.48,0.75,2.1159162696310053e-05
0.48,0.76,2.1416351049998742e-05
0.48,0.77,2.171507322769872e-05
0.48,0.78,2.2058592456727057e-05
0.48,0.79,2.245042320063277e-05
0.48,0.8,2.2940222173184222e-05
0.49,0.0,4.459022096665495e-06
0.49,0.01,5.225836128754029e-06
0.49,0.02,6.10660290662311e-06
0.49,0.03,7.115157092378572e-06
0.49,0.04,8.125956132940094e-06
0.49,0.05,9.215138676625617e-06
0.49,0.06,1.0389959860904799e-05
0.49,0.07,1.1633409358436224e-05
0.49,0.08,1.2990539673688478e-05
0.49,0.09,1.4467447606777522e-05
0.49,0.1,1.6010091461726526e-05
0.49,0.11,1.6739991479797176e-05
0.49,0.12,1.7225752888487172e-05
0.49,0.13,1.76255678811391e-05
0.49,0.14,1.7982853825294692e-05
0.49,0.15,1.8311437575284574e-05
0.49,0.16,1.8611230780336642e-05
0.49,0.17,1.8882494534408626e-05
0.49,0.18,1.9125630291592875e-05
0.49,0.19,1.934125970720724e-05
0.49,0.2,1.9529949589000472e-05
0.49,0.21,1.9692755912239704e-05
0.49,0.22,1.9831009584273066e-05
0.49,0.23,1.994603595897504e-05
0.49,0.24,2.0038918325315893e-05
0.49,0.25,2.0111323393252926e-05
0.49,0.26,2.0165066651328148e-05
0.49,0.27,2.0201560466251966e-05
0.49,0.28,2.022313107366574e-05
0.49,0.29,2.0230921557078605e-05
0.49,0.3,2.0229732287611892e-05
0.49,0.31,2.0233573105635917e-05
0.49,0.32,2.0230114458676665e-05
0.49,0.33,2.022130315570105e-05
0.49,0.34,2.020875860133613e-05
0.49,0.35,2.0193348801742604e-05
0.49,0.36,2.017816158359264e-05
0.49,0.37,2.0165456418196414e-05
0.49,0.38,2.0156475030728215e-05
0.49,0.39,2.0153471064179548e-05
0.49,0.4,2.015859444063609e-05
0.49,0.41,2.0173045447373327e-05
0.49,0.42,2.0199161280670813e-05
0.49,0.43,2.023877380749156e-05
0.49,0.44,2.0293700069831804e-05
0.49,0.45,2.036613134117144e-05
0.49,0.46,2.0458005732606812e-05
0.49,0.47,2.0571508559887833e-05
0.49,0.48,2.0567212579075448e-05
0.49,0.49,2.0476350404580923e-05
0.49,0.5,2.039676593702226e-05
0.49,0.51,2.03305520096306e-05
0.49,0.52,2.0278777291866757e-05
0.49,0.53,2.024311612355025e-05
0.49,0.54,2.022531947406558e-05
0.49,0.55,2.022615990989862e-05
0.49,0.56,2.0247905677269483e-05
0.49,0.57,2.0292251305360383e-05
0.49,0.58,2.0360493242680574e-05
0.49,0.59,2.0454944613320467e-05
0.49,0.6,2.0577400110952396e-05
0.49,0.61,2.0572938477623696e-05
0.49,0.62,2.0502528824324318e-05
0.49,0.63,2.0454118242681838e-05
0.49,0.64,2.042909268844405e-05
0.49,0.65,2.0428691307558515e-05
0.49,0.66,2.0454401358718126e-05
0.49,0.67,2.0507814067900714e-05
0.49,0.68,2.0590917144669456e-05
0.49,0.69,2.070486553025945e-05
0.49,0.7,2.084526043223246e-05
0.49,0.71,2.096155639171569e-05
0.49,0.72,2.111060629304059e-05
0.49,0.73,2.129466469489697e-05
0.49,0.74,2.15162094849409e-05
0.49,0.75,2.177786104366415e-05
0.49,0.76,2.2082588113591182e-05
0.49,0.77,2.2414582530745245e-05
0.49,0.78,2.2813193711677023e-05
0.49,0.79,2.328657869239105e-05
0.49,0.8,2.3821090914817613e-05
0.5,0.0,4.542950789564936e-06
0.5,0.01,5.329388390452265e-06
0.5,0.02,6.233626401729476e-06
0.5,0.03,7.269905848528188e-06
0.5,0.04,8.322710994589381e-06
0.5,0.05,9.446464550376815e-06
0.5,0.06,1.0681838983745156e-05
0.5,0.07,1.196945977595925e-05
0.5,0.08,1.3376022077903296e-05
0.5,0.09,1.4907970041834273e-05
0.5,0.1,1.6571552869505786e-05
0.5,0.11,1.740043220741603e-05
0.5,0.12,1.7866936209309456e-05
0.5,0.13,1.8273663186038793e-05
0.5,0.14,1.8651396847562036e-05
0.5,0.15,1.8999295094524776e-05
0.5,0.16,1.931721387697626e-05
0.5,0.17,1.9605530603761987e-05
0.5,0.18,1.986441261174525e-05
0.5,0.19,2.0094567439733196e-05
0.5,0.2,2.0296600623141056e-05
0.5,0.21,2.047163138364722e-05
0.5,0.22,2.0620906188409676e-05
0.5,0.23,2.07456113582172e-05
0.5,0.24,2.0847122857163264e-05
0.5,0.25,2.092715559916474e-05
0.5,0.26,2.0987415783493353e-05
0.5,0.27,2.102935830814838e-05
0.5,0.28,2.1055392697779115e-05
0.5,0.29,2.106692272079897e-05
0.5,0.3,2.106600013563702e-05
0.5,0.31,2.105458972817204e-05
0.5,0.32,2.103461421197248e-05
0.5,0.33,2.1008223435237705e-05
0.5,0.34,2.097673195239514e-05
0.5,0.35,2.09427799700483e-05
0.5,0.36,2.0908163253018976e-05
0.5,0.37,2.0874666082547486e-05
0.5,0.38,2.0843951219513686e-05
0.5,0.39,2.083098561152054e-05
0.5,0.4,2.0836550167428506e-05
0.5,0.41,2.0851655743571907e-05
0.5,0.42,2.087849735697155e-05
0.5,0.43,2.0918635061797558e-05
0.5,0.44,2.097482877756191e-05
0.5,0.45,2.1048508994467596e-05
0.5,0.46,2.1142004630365178e-05
0.5,0.47,2.125750994229996e-05
0.5,0.48,2.1285330038736443e-05
0.5,0.49,2.1191314654094214e-05
0.5,0.5,2.110895171925088e-05
0.5,0.51,2.103985102981899e-05
0.5,0.52,2.0985344963534713e-05
0.5,0.53,2.0947443796271204e-05
0.5,0.54,2.0927680665986585e-05
0.5,0.55,2.092723966575653e-05
0.5,0.56,2.0947854605625705e-05
0.5,0.57,2.0991492877259435e-05
0.5,0.58,2.1059708498320006e-05
0.5,0.59,2.1154604428712157e-05
0.5,0.6,2.127813271455338e-05
0.5,0.61,2.1287667635844827e-05
0.5,0.62,2.1212576243925965e-05
0.5,0.63,2.1159972873877502e-05
0.5,0.64,2.1131452756008504e-05
0.5,0.65,2.112806544997378e-05
0.5,0.66,2.115128237905042e-05
0.5,0.67,2.1203182972113067e-05
0.5,0.68,2.1285020940673763e-05
0.5,0.69,2.137169459522828e-05
0.5,0.7,2.1454436899471447e-05
0.5,0.71,2.1568638286571168e-05
0.5,0.72,2.1716451750236723e-05
0.5,0.73,2.1899822241320683e-05
0.5,0.74,2.2121317123182125e-05
0.5,0.75,2.2400203283289005e-05
0.5,0.76,2.2748383514641133e-05
0.5,0.77,2.3148053286737604e-05
0.5,0.78,2.3603256924301865e-05
0.5,0.79,2.4118672317234127e-05
0.5,0.8,2.469969752771599e-05
0.51,0.0,4.624887857241767e-06
0.51,0.01,5.430771718727743e-06
0.51,0.02,6.358318484154202e-06
0.51,0.03,7.422393146630583e-06
0.51,0.04,8.51913949780213e-06
0.51,0.05,9.677879104305093e-06
0.51,0.06,1.0961861737719255e-05
0.51,0.07,1.2308319126278413e-05
0.51,0.08,1.376531275588101e-05
0.51,0.09,1.5353448726259316e-05
0.51,0.1,1.7079210358337134e-05
0.51,0.11,1.804809948527142e-05
0.51,0.12,1.8506666068433974e-05
0.51,0.13,1.8935781149660863e-05
0.51,0.14,1.933468419455047e-05
0.51,0.15,1.970285258903662e-05
0.51,0.16,2.003999000124609e-05
0.51,0.17,2.0346227881879428e-05
0.51,0.18,2.062179754912398e-05
0.51,0.19,2.0867279836051658e-05
0.51,0.2,2.1083483276360826e-05
0.51,0.21,2.1271537543590674e-05
0.51,0.22,2.143253767226711e-05
0.51,0.23,2.156768610483861e-05
0.51,0.24,2.1678673213813185e-05
0.51,0.25,2.176674488586641e-05
0.51,0.26,2.1825478231025414e-05
0.51,0.27,2.1858742583438008e-05
0.51,0.28,2.1876325975724256e-05
0.51,0.29,2.1879503443507428e-05
0.51,0.3,2.18707954313669e-05
0.51,0.31,2.1851989613493645e-05
0.51,0.32,2.182517187220032e-05
0.51,0.33,2.1792658979075813e-05
0.51,0.34,2.1755897050241605e-05
0.51,0.35,2.1717933587089416e-05
0.51,0.36,2.1680018737849728e-05
0.51,0.37,2.1644252458266103e-05
0.51,0.38,2.1612549805514263e-05
0.51,0.39,2.1587215826365902e-05
0.51,0.4,2.157037806194129e-05
0.51,0.41,2.1563253607626832e-05
0.51,0.42,2.156866680371616e-05
0.51,0.43,2.158815085552731e-05
0.51,0.44,2.163037671507381e-05
0.51,0.45,2.1711370610868006e-05
0.51,0.46,2.1812634124238898e-05
0.51,0.47,2.1937060408789065e-05
0.51,0.48,2.2007227318687533e-05
0.51,0.49,2.191914510694366e-05
0.51,0.5,2.1838457448707196e-05
0.51,0.51,2.176674532027641e-05
0.51,0.52,2.1709941724711827e-05
0.51,0.53,2.166984043840444e-05
0.51,0.54,2.1648085144046287e-05
0.51,0.55,2.1646184632467154e-05
0.51,0.56,2.1665641744201857e-05
0.51,0.57,2.1708771314657363e-05
0.51,0.58,2.17769425843618e-05
0.51,0.59,2.1872433787148044e-05
0.51,0.6,2.1997075191778984e-05
0.51,0.61,2.2022079235832648e-05
0.51,0.62,2.1942407697823907e-05
0.51,0.63,2.18855983840412e-05
0.51,0.64,2.1853701068768325e-05
0.51,0.65,2.1847157442453486e-05
0.51,0.66,2.1867883227521494e-05
0.51,0.67,2.1918130810231603e-05
0.51,0.68,2.194905675456178e-05
0.51,0.69,2.1998897171282878e-05
0.51,0.7,2.2079082281121207e-05
0.51,0.71,2.219373781143354e-05
0.51,0.72,2.2369347052874556e-05
0.51,0.73,2.2584816296277686e-05
0.51,0.74,2.2842025592653904e-05
0.51,0.75,2.3144708562101873e-05
0.51,0.76,2.349611443197634e-05
0.51,0.77,2.389963095507132e-05
0.51,0.78,2.4360038198517815e-05
0.51,0.79,2.488169393885135e-05
0.51,0.8,2.54702581906608e-05
0.52,0.0,4.70572131512474e-06
0.52,0.01,5.531153451548486e-06
0.52,0.02,6.482141155903677e-06
0.52,0.03,7.574230831243944e-06
0.52,0.04,8.717044010565028e-06
0.52,0.05,9.911409628831662e-06
0.52,0.06,1.1236000968515745e-05
0.52,0.07,1.265259732076287e-05
0.52,0.08,1.416134794652981e-05
0.52,0.09,1.580725978550597e-05
0.52,0.1,1.7597263556271782e-05
0.52,0.11,1.8680793340028176e-05
0.52,0.12,1.9163864418265414e-05
0.52,0.13,1.961622768031398e-05
0.52,0.14,2.0037597823556638e-05
0.52,0.15,2.042706792937125e-05
0.52,0.16,2.0784327347082017e-05
0.52,0.17,2.1109404089252237e-05
0.52,0.18,2.140265626099881e-05
0.52,0.19,2.166475965622943e-05
0.52,0.2,2.187875373781825e-05
0.52,0.21,2.2058640697782925e-05
0.52,0.22,2.2210859750945325e-05
0.52,0.23,2.2336927736222017e-05
0.52,0.24,2.2438387731343798e-05
0.52,0.25,2.251720242795425e-05
0.52,0.26,2.2575201343257808e-05
0.52,0.27,2.2614057777183463e-05
0.52,0.28,2.263604823140986e-05
0.52,0.29,2.2642901222911278e-05
0.52,0.3,2.263715840911359e-05
0.52,0.31,2.2620725055427278e-05
0.52,0.32,2.259569725366442e-05
0.52,0.33,2.2564113814875438e-05
0.52,0.34,2.252818805428823e-05
0.52,0.35,2.249036077939075e-05
0.52,0.36,2.2452285883433928e-05
0.52,0.37,2.2416198981030495e-05
0.52,0.38,2.238384815767339e-05
0.52,0.39,2.235780038207657e-05
0.52,0.4,2.2340083106481396e-05
0.52,0.41,2.233248904721394e-05
0.52,0.42,2.233735228306235e-05
0.52,0.43,2.2356377157292015e-05
0.52,0.44,2.2392127608636516e-05
0.52,0.45,2.2446446205345084e-05
0.52,0.46,2.252153376845339e-05
0.52,0.47,2.2620091421411772e-05
0.52,0.48,2.2701818933203184e-05
0.52,0.49,2.260127195827351e-05
0.52,0.5,2.25227330622521e-05
0.52,0.51,2.2460159997276182e-05
0.52,0.52,2.2413496625508736e-05
0.52,0.53,2.2384627475672405e-05
0.52,0.54,2.2374894701686185e-05
0.52,0.55,2.2385885077597817e-05
0.52,0.56,2.2407155211790544e-05
0.52,0.57,2.244971527619479e-05
0.52,0.58,2.2518022221465814e-05
0.52,0.59,2.2614362947683796e-05
0.52,0.6,2.2740377532085817e-05
0.52,0.61,2.278224393472008e-05
0.52,0.62,2.2697618200264254e-05
0.52,0.63,2.2636528963422097e-05
0.52,0.64,2.2601030076747336e-05
0.52,0.65,2.2591480631429033e-05
0.52,0.66,2.2609934402399737e-05
0.52,0.67,2.2622582006661145e-05
0.52,0.68,2.2659365533618745e-05
0.52,0.69,2.2727373260936094e-05
0.52,0.7,2.2828970680964432e-05
0.52,0.71,2.296633915656546e-05
0.52,0.72,2.3141497393283276e-05
0.52,0.73,2.3356811582006014e-05
0.52,0.74,2.361486311592418e-05
0.52,0.75,2.391869256115673e-05
0.52,0.76,2.4272322351633404e-05
0.52,0.77,2.467944403733184e-05
0.52,0.78,2.514439901351875e-05
0.52,0.79,2.5672330136429537e-05
0.52,0.8,2.6268457222963863e-05
0.53,0.0,4.786576546808528e-06
0.53,0.01,5.631725785946468e-06
0.53,0.02,6.60638910718086e-06
0.53,0.03,7.726833457851053e-06
0.53,0.04,8.918432042380948e-06
0.53,0.05,1.0149428986161676e-05
0.53,0.06,1.1515832992893728e-05
0.53,0.07,1.3005418627772807e-05
0.53,0.08,1.4567649339749174e-05
0.53,0.09,1.6273195145474912e-05
0.53,0.1,1.8129657469564247e-05
0.53,0.11,1.933424896062274e-05
0.53,0.12,1.984290023733813e-05
0.53,0.13,2.0320133612427795e-05
0.53,0.14,2.0765114501312967e-05
0.53,0.15,2.116007592684089e-05
0.53,0.16,2.151215050805817e-05
0.53,0.17,2.1830831360877024e-05
0.53,0.18,2.2116734168736042e-05
0.53,0.19,2.237074422269682e-05
0.53,0.2,2.259303834492173e-05
0.53,0.21,2.278543063833723e-05
0.53,0.22,2.294868178257177e-05
0.53,0.23,2.30852383534313e-05
0.53,0.24,2.3195757867572105e-05
0.53,0.25,2.328248775969906e-05
0.53,0.26,2.3347361240994527e-05
0.53,0.27,2.3392339982346443e-05
0.53,0.28,2.3419394898191245e-05
0.53,0.29,2.3430427192263827e-05
0.53,0.3,2.3427935003953813e-05
0.53,0.31,2.3414318173072724e-05
0.53,0.32,2.339118527510313e-05
0.53,0.33,2.3361078137269006e-05
0.53,0.34,2.3326040217513757e-05
0.53,0.35,2.328878436875187e-05
0.53,0.36,2.325077808305979e-05
0.53,0.37,2.321440030171869e-05
0.53,0.38,2.3181708847274193e-05
0.53,0.39,2.3155240973904775e-05
0.53,0.4,2.3136975576376492e-05
0.53,0.41,2.3128709234154237e-05
0.53,0.42,2.3132920291379295e-05
0.53,0.43,2.315192303230712e-05
0.53,0.44,2.318745186530027e-05
0.53,0.45,2.3242083623594793e-05
0.53,0.46,2.331790715220124e-05
0.53,0.47,2.3417277092529172e-05
0.53,0.48,2.3534704563889587e-05
0.53,0.49,2.3430115853895177e-05
0.53,0.5,2.3339183893799888e-05
0.53,0.51,2.3264151266323865e-05
0.53,0.52,2.3206461331343164e-05
0.53,0.53,2.316788438371418e-05
0.53,0.54,2.3150528380603844e-05
0.53,0.55,2.31557531927549e-05
0.53,0.56,2.3173985571580145e-05
0.53,0.57,2.3218637278284634e-05
0.53,0.58,2.3291725498674294e-05
0.53,0.59,2.3396259934922857e-05
0.53,0.6,2.3513036803346395e-05
0.53,0.61,2.3551352737330097e-05
0.53,0.62,2.3434933595978963e-05
0.53,0.63,2.3343766477810156e-05
0.53,0.64,2.327904531285863e-05
0.53,0.65,2.3245282384774213e-05
0.53,0.66,2.3251328460408945e-05
0.53,0.67,2.3288212941975615e-05
0.53,0.68,2.3357557484963e-05
0.53,0.69,2.346100900672978e-05
0.53,0.7,2.360138248251306e-05
0.53,0.71,2.374379748451207e-05
0.53,0.72,2.3916492946501705e-05
0.53,0.73,2.4130495946177763e-05
0.53,0.74,2.43887355099358e-05
0.53,0.75,2.4694324832948643e-05
0.53,0.76,2.505046692351241e-05
0.53,0.77,2.5461493853621587e-05
0.53,0.78,2.5931341535429552e-05
0.53,0.79,2.6465495323826397e-05
0.53,0.8,2.7068956794581087e-05
0.54,0.0,4.8684944376542915e-06
0.54,0.01,5.733834724740858e-06
0.54,0.02,6.732748740057254e-06
0.54,0.03,7.88221777839874e-06
0.54,0.04,9.125548951183113e-06
0.54,0.05,1.0394322053655488e-05
0.54,0.06,1.1804152495597778e-05
0.54,0.07,1.3365379053261359e-05
0.54,0.08,1.4988020046053231e-05
0.54,0.09,1.6755752457657433e-05
0.54,0.1,1.8681394339423175e-05
0.54,0.11,1.9988085865203615e-05
0.54,0.12,2.049468616338945e-05
0.54,0.13,2.096833037626834e-05
0.54,0.14,2.14084154972266e-05
0.54,0.15,2.1814162476749558e-05
0.54,0.16,2.2185381248248678e-05
0.54,0.17,2.2522306795916036e-05
0.54,0.18,2.2825169423002326e-05
0.54,0.19,2.309470684951732e-05
0.54,0.2,2.3331419054083582e-05
0.54,0.21,2.3537080010627493e-05
0.54,0.22,2.371275373458788e-05
0.54,0.23,2.3860059071367652e-05
0.54,0.24,2.398052568745266e-05
0.54,0.25,2.4075820132253145e-05
0.54,0.26,2.4148427963251575e-05
0.54,0.27,2.4199786098932994e-05
0.54,0.28,2.4232237412168864e-05
0.54,0.29,2.4248122345582466e-05
0.54,0.3,2.424956869781769e-05
0.54,0.31,2.423892560562773e-05
0.54,0.32,2.4218174507325305e-05
0.54,0.33,2.4189816237677913e-05
0.54,0.34,2.4156093517566457e-05
0.54,0.35,2.411930522812872e-05
0.54,0.36,2.4081674649400932e-05
0.54,0.37,2.4045475278580016e-05
0.54,0.38,2.4012713170643502e-05
0.54,0.39,2.398570156860011e-05
0.54,0.4,2.3967126702267357e-05
0.54,0.41,2.3958533387962724e-05
0.54,0.42,2.3960159204742377e-05
0.54,0.43,2.3964911588564033e-05
0.54,0.44,2.3986697571097938e-05
0.54,0.45,2.402753485066884e-05
0.54,0.46,2.409000655601353e-05
0.54,0.47,2.4176584098800177e-05
0.54,0.48,2.428932613345675e-05
0.54,0.49,2.419549187853245e-05
0.54,0.5,2.408701738823693e-05
0.54,0.51,2.399506700019939e-05
0.54,0.52,2.392067698340044e-05
0.54,0.53,2.386578865885053e-05
0.54,0.54,2.383293558535802e-05
0.54,0.55,2.382299217907684e-05
0.54,0.56,2.383815610848781e-05
0.54,0.57,2.388083192619776e-05
0.54,0.58,2.3952707782836877e-05
0.54,0.59,2.4056293525233685e-05
0.54,0.6,2.4193618311384864e-05
0.54,0.61,2.430493865205274e-05
0.54,0.62,2.4224155624956505e-05
0.54,0.63,2.417094464870916e-05
0.54,0.64,2.41054037388495e-05
0.54,0.65,2.4063097848307995e-05
0.54,0.66,2.4051187424531004e-05
0.54,0.67,2.4071035326748793e-05
0.54,0.68,2.4124577806419293e-05
0.54,0.69,2.42135840234723e-05
0.54,0.7,2.4340705885144232e-05
0.54,0.71,2.4508102974971086e-05
0.54,0.72,2.4718237965112323e-05
0.54,0.73,2.4974045565032516e-05
0.54,0.74,2.527911724515802e-05
0.54,0.75,2.559710500636881e-05
0.54,0.76,2.594685799313081e-05
0.54,0.77,2.635294797417143e-05
0.54,0.78,2.6819906863542013e-05
0.54,0.79,2.735231220454003e-05
0.54,0.8,2.791501069582018e-05
0.55,0.0,4.968777509631643e-06
0.55,0.01,5.838848664649799e-06
0.55,0.02,6.862820043146325e-06
0.55,0.03,8.042331479790535e-06
0.55,0.04,9.3407711494795e-06
0.55,0.05,1.0649036332750191e-05
0.55,0.06,1.210421808680709e-05
0.55,0.07,1.3699587636287416e-05
0.55,0.08,1.538351016970732e-05
0.55,0.09,1.7185559125850832e-05
0.55,0.1,1.914724939554229e-05
0.55,0.11,2.057610313754832e-05
0.55,0.12,2.1107129802902862e-05
0.55,0.13,2.1604165113407242e-05
0.55,0.14,2.2066684063108508e-05
0.55,0.15,2.249375957539429e-05
0.55,0.16,2.288531202784511e-05
0.55,0.17,2.324128510586902e-05
0.55,0.18,2.3562042735314855e-05
0.55,0.19,2.3848423557864593e-05
0.55,0.2,2.4100838505040564e-05
0.55,0.21,2.4320629020488604e-05
0.55,0.22,2.4509235593428255e-05
0.55,0.23,2.4668102015063882e-05
0.55,0.24,2.4799104454363583e-05
0.55,0.25,2.490387623543177e-05
0.55,0.26,2.4984503802580813e-05
0.55,0.27,2.5043047514470322e-05
0.55,0.28,2.507383266331768e-05
0.55,0.29,2.5083235169694062e-05
0.55,0.3,2.5077206492148945e-05
0.55,0.31,2.5057548492816637e-05
0.55,0.32,2.5027074320732294e-05
0.55,0.33,2.4988071720836113e-05
0.55,0.34,2.4942758909465384e-05
0.55,0.35,2.4893805107686486e-05
0.55,0.36,2.4843467317714296e-05
0.55,0.37,2.479398510704186e-05
0.55,0.38,2.4747384060194138e-05
0.55,0.39,2.4706655064411172e-05
0.55,0.4,2.4673402208732207e-05
0.55,0.41,2.465046505945173e-05
0.55,0.42,2.4639836384712765e-05
0.55,0.43,2.464397817936389e-05
0.55,0.44,2.4665182294101226e-05
0.55,0.45,2.4705715613288606e-05
0.55,0.46,2.4767770819127252e-05
0.55,0.47,2.485440304227039e-05
0.55,0.48,2.496745521696611e-05
0.55,0.49,2.4908307225109173e-05
0.55,0.5,2.479638215549413e-05
0.55,0.51,2.470058847589344e-05
0.55,0.52,2.462265179690937e-05
0.55,0.53,2.4564699352522688e-05
0.55,0.54,2.452855755909246e-05
0.55,0.55,2.451596634739989e-05
0.55,0.56,2.4528856048336895e-05
0.55,0.57,2.4569691434569933e-05
0.55,0.58,2.464006639316408e-05
0.55,0.59,2.4742806810770057e-05
0.55,0.6,2.487998147257817e-05
0.55,0.61,2.5028941522952415e-05
0.55,0.62,2.494267705627339e-05
0.55,0.63,2.4884340612367193e-05
0.55,0.64,2.485554684359099e-05
0.55,0.65,2.4858003085439688e-05
0.55,0.66,2.4893465059284723e-05
0.55,0.67,2.4927796652605243e-05
0.55,0.68,2.4978553199405423e-05
0.55,0.69,2.506571863044763e-05
0.55,0.7,2.519201272522381e-05
0.55,0.71,2.5359372714274993e-05
0.55,0.72,2.5570508992291177e-05
0.55,0.73,2.5828620087468942e-05
0.55,0.74,2.6136964380931894e-05
0.55,0.75,2.645960650004503e-05
0.55,0.76,2.6833563530447643e-05
0.55,0.77,2.7267947661183407e-05
0.55,0.78,2.775357215419608e-05
0.55,0.79,2.8244389568834076e-05
0.55,0.8,2.8805940844193453e-05
0.56,0.0,5.076836331687107e-06
0.56,0.01,5.954573569520356e-06
0.56,0.02,6.978304411353962e-06
0.56,0.03,8.180795092398194e-06
0.56,0.04,9.509288801083734e-06
0.56,0.05,1.0834762846499477e-05
0.56,0.06,1.2307732080206927e-05
0.56,0.07,1.3938763490802921e-05
0.56,0.08,1.5698080179079072e-05
0.56,0.09,1.7550505324093086e-05
0.56,0.1,1.9568008967352752e-05
0.56,0.11,2.1121700148059795e-05
0.56,0.12,2.1674569713194345e-05
0.56,0.13,2.2192145826845462e-05
0.56,0.14,2.26732819248669e-05
0.56,0.15,2.3117606720425828e-05
0.56,0.16,2.3524249912407148e-05
0.56,0.17,2.3893905015513356e-05
0.56,0.18,2.4226220050548243e-05
0.56,0.19,2.4522275660622306e-05
0.56,0.2,2.4782539379520768e-05
0.56,0.21,2.5008381172068608e-05
0.56,0.22,2.5201281012159056e-05
0.56,0.23,2.5362863753239776e-05
0.56,0.24,2.54943991736942e-05
0.56,0.25,2.5598119460769203e-05
0.56,0.26,2.5676533573623096e-05
0.56,0.27,2.5731109575196913e-05
0.56,0.28,2.5764898321675848e-05
0.56,0.29,2.5779251054001066e-05
0.56,0.3,2.5777476807715585e-05
0.56,0.31,2.5761283718592185e-05
0.56,0.32,2.573335443147274e-05
0.56,0.33,2.569644674768338e-05
0.56,0.34,2.5652636133157707e-05
0.56,0.35,2.5604803386515124e-05
0.56,0.36,2.555506785499541e-05
0.56,0.37,2.5505803236630825e-05
0.56,0.38,2.5459163180548702e-05
0.56,0.39,2.541802537009021e-05
0.56,0.4,2.5384445950317147e-05
0.56,0.41,2.5360811001322784e-05
0.56,0.42,2.5349708699385446e-05
0.56,0.43,2.535306851803011e-05
0.56,0.44,2.5373850010289917e-05
0.56,0.45,2.541411382439563e-05
0.56,0.46,2.547631217484466e-05
0.56,0.47,2.5562973308872765e-05
0.56,0.48,2.567679168782153e-05
0.56,0.49,2.5654686387415132e-05
0.56,0.5,2.5538685474818473e-05
0.56,0.51,2.5439137030114565e-05
0.56,0.52,2.535768431949474e-05
0.56,0.53,2.529651827514076e-05
0.56,0.54,2.5257518152396226e-05
0.56,0.55,2.5242405336236065e-05
0.56,0.56,2.5252961309470582e-05
0.56,0.57,2.5292048479567282e-05
0.56,0.58,2.5361162109162286e-05
0.56,0.59,2.5463397359784386e-05
0.56,0.6,2.5600325625224642e-05
0.56,0.61,2.5775317787253807e-05
0.56,0.62,2.5697939803097796e-05
0.56,0.63,2.5634542794570167e-05
0.56,0.64,2.5601368787252487e-05
0.56,0.65,2.5599758289545298e-05
0.56,0.66,2.5631774675204883e-05
0.56,0.67,2.569982283724789e-05
0.56,0.68,2.5805931795319656e-05
0.56,0.69,2.5952048947630137e-05
0.56,0.7,2.6050927480248882e-05
0.56,0.71,2.617345689666916e-05
0.56,0.72,2.6340268547134497e-05
0.56,0.73,2.655410054415307e-05
0.56,0.74,2.6818068468461694e-05
0.56,0.75,2.7135571193858735e-05
0.56,0.76,2.7510556726908937e-05
0.56,0.77,2.7947000709521284e-05
0.56,0.78,2.8449914305660054e-05
0.56,0.79,2.902485210322821e-05
0.56,0.8,2.9677839778157906e-05
0.57,0.0,5.170706965396159e-06
0.57,0.01,6.056278255445783e-06
0.57,0.02,7.071756298172167e-06
0.57,0.03,8.261562922829652e-06
0.57,0.04,9.610686112505484e-06
0.57,0.05,1.0960028125740833e-05
0.57,0.06,1.2460985827525794e-05
0.57,0.07,1.4124587888211947e-05
0.57,0.08,1.5953766850097438e-05
0.57,0.09,1.7850082751449034e-05
0.57,0.1,1.991702867307134e-05
0.57,0.11,2.1593838790629352e-05
0.57,0.12,2.2169143126328877e-05
0.57,0.13,2.2708253691189607e-05
0.57,0.14,2.3210644598419028e-05
