0.47,0.32,2.5017206628516822e-05
0.47,0.33,2.5041946906553316e-05
0.47,0.34,2.5056848900544188e-05
0.47,0.35,2.5063237955664972e-05
0.47,0.36,2.5063311954337806e-05
0.47,0.37,2.5060003757392283e-05
0.47,0.38,2.5055452165069726e-05
0.47,0.39,2.5052523661497455e-05
0.47,0.4,2.5051963858788676e-05
0.47,0.41,2.5057566440510664e-05
0.47,0.42,2.5070546289332275e-05
0.47,0.43,2.509444892023786e-05
0.47,0.44,2.5130652103460282e-05
0.47,0.45,2.518182329080321e-05
0.47,0.46,2.525034128396091e-05
0.47,0.47,2.5338910654936866e-05
0.47,0.48,2.5449575608923345e-05
0.47,0.49,2.5585414158205184e-05
0.47,0.5,2.563371883361726e-05
0.47,0.51,2.5514305666299123e-05
0.47,0.52,2.540916410664711e-05
0.47,0.53,2.5319833089108467e-05
0.47,0.54,2.5248856269192588e-05
0.47,0.55,2.5197184040330254e-05
0.47,0.56,2.516759708090569e-05
0.47,0.57,2.5161518566665454e-05
0.47,0.58,2.518123238061917e-05
0.47,0.59,2.5228570786068204e-05
0.47,0.6,2.5306001848518867e-05
0.47,0.61,2.541504917169211e-05
0.47,0.62,2.5558657299970456e-05
0.47,0.63,2.546760700921499e-05
0.47,0.64,2.536404142884526e-05
0.47,0.65,2.528701619261286e-05
0.47,0.66,2.5240081647031884e-05
0.47,0.67,2.5223257143023883e-05
0.47,0.68,2.5239605157912103e-05
0.47,0.69,2.528997880377203e-05
0.47,0.7,2.5376916318488875e-05
0.47,0.71,2.550192635410424e-05
0.47,0.72,2.5669015471930623e-05
0.47,0.73,2.5879124503266953e-05
0.47,0.74,2.6136316519198348e-05
0.47,0.75,2.6442992507007277e-05
0.47,0.76,2.68042878830421e-05
0.47,0.77,2.722239345562224e-05
0.47,0.78,2.7702572494195842e-05
0.47,0.79,2.825054015538999e-05
0.47,0.8,2.88711717470754e-05
0.48,0.0,4.018854027533208e-06
0.48,0.01,4.749021613840683e-06
0.48,0.02,5.59071512360718e-06
0.48,0.03,6.559214679101265e-06
0.48,0.04,7.671889437060842e-06
0.48,0.05,8.945995735238459e-06
0.48,0.06,1.0185079860132479e-05
0.48,0.07,1.1532064779363333e-05
0.48,0.08,1.3018811410022605e-05
0.48,0.09,1.4654044300874046e-05
0.48,0.1,1.6447514956678275e-05
0.48,0.11,1.8407865155041573e-05
0.48,0.12,2.0034784403127858e-05
0.48,0.13,2.0631104370099446e-05
0.48,0.14,2.119680227241992e-05
0.48,0.15,2.1731085403093373e-05
0.48,0.16,2.2231433812024858e-05
0.48,0.17,2.2698589231541094e-05
0.48,0.18,2.3131482076591485e-05
0.48,0.19,2.352949274934614e-05
0.48,0.2,2.389347452785583e-05
0.48,0.21,2.4223586519569703e-05
0.48,0.22,2.4520564831540462e-05
0.48,0.23,2.478539700948048e-05
0.48,0.24,2.501903627664024e-05
0.48,0.25,2.5223035649083978e-05
0.48,0.26,2.5398535053606177e-05
0.48,0.27,2.554838127996077e-05
0.48,0.28,2.5673957959467952e-05
0.48,0.29,2.577634866713215e-05
0.48,0.3,2.585905008773896e-05
0.48,0.31,2.592346503936301e-05
0.48,0.32,2.5971671348971247e-05
0.48,0.33,2.6006002916049046e-05
0.48,0.34,2.6029863859466214e-05
0.48,0.35,2.604475853766506e-05
0.48,0.36,2.6052411882947603e-05
0.48,0.37,2.6056487044001496e-05
0.48,0.38,2.605851639717323e-05
0.48,0.39,2.606216980026388e-05
0.48,0.4,2.606760404055676e-05
0.48,0.41,2.6079044515134684e-05
0.48,0.42,2.6098035513458598e-05
0.48,0.43,2.6127720477633787e-05
0.48,0.44,2.6170230041014044e-05
0.48,0.45,2.622779480512008e-05
0.48,0.46,2.6302549001954744e-05
0.48,0.47,2.6398356495046723e-05
0.48,0.48,2.651693656977428e-05
0.48,0.49,2.6660867108164238e-05
0.48,0.5,2.6710069551960837e-05
0.48,0.51,2.6590124541533304e-05
0.48,0.52,2.648498106532062e-05
0.48,0.53,2.6395413801469683e-05
0.48,0.54,2.6324995105064326e-05
0.48,0.55,2.6274445611196413e-05
0.48,0.56,2.6246535454435036e-05
0.48,0.57,2.6242272198640198e-05
0.48,0.58,2.6264530301799565e-05
0.48,0.59,2.6315781853548942e-05
0.48,0.6,2.6398120064736108e-05
0.48,0.61,2.6512646321499815e-05
0.48,0.62,2.6663270797484383e-05
0.48,0.63,2.6571336828810866e-05
0.48,0.64,2.6464710367562743e-05
0.48,0.65,2.6385538352600765e-05
0.48,0.66,2.6337392033357236e-05
0.48,0.67,2.6320226975278506e-05
0.48,0.68,2.6337241090991882e-05
0.48,0.69,2.6389393332346044e-05
0.48,0.7,2.6479608424818602e-05
0.48,0.71,2.660868352757898e-05
0.48,0.72,2.6781842263206025e-05
0.48,0.73,2.6999350253323798e-05
0.48,0.74,2.726549713808567e-05
0.48,0.75,2.7582981209136505e-05
0.48,0.76,2.7956397627000277e-05
0.48,0.77,2.838902150815635e-05
0.48,0.78,2.888594006688605e-05
0.48,0.79,2.945267977136383e-05
0.48,0.8,3.009528197776491e-05
0.49,0.0,4.054388852876818e-06
0.49,0.01,4.797371823876421e-06
0.49,0.02,5.657538447117354e-06
0.49,0.03,6.62280529015548e-06
0.49,0.04,7.742174879268398e-06
0.49,0.05,9.044265827274372e-06
0.49,0.06,1.032898959263467e-05
0.49,0.07,1.1717007118517857e-05
0.49,0.08,1.3251447853499078e-05
0.49,0.09,1.4935123986087065e-05
0.49,0.1,1.6778738536755403e-05
0.49,0.11,1.8796464729762937e-05
0.49,0.12,2.05570998733522e-05
0.49,0.13,2.1182651408204204e-05
0.49,0.14,2.1777546438333443e-05
0.49,0.15,2.233990589092301e-05
0.49,0.16,2.2868395306284097e-05
0.49,0.17,2.3362689350684182e-05
0.49,0.18,2.382196179007781e-05
0.49,0.19,2.4245623954385242e-05
0.49,0.2,2.4633768412204593e-05
0.49,0.21,2.4987319722970663e-05
0.49,0.22,2.530671221948785e-05
0.49,0.23,2.5593035829787945e-05
0.49,0.24,2.58468082578559e-05
0.49,0.25,2.6069776817263266e-05
0.49,0.26,2.626362237353145e-05
0.49,0.27,2.6429783872010742e-05
0.49,0.28,2.657068841641962e-05
0.49,0.29,2.6688269179610865e-05
0.49,0.3,2.6795174506480565e-05
0.49,0.31,2.6888733175022946e-05
0.49,0.32,2.6960251067065425e-05
0.49,0.33,2.7013118294928154e-05
0.49,0.34,2.7049581038988524e-05
0.49,0.35,2.7071501625756418e-05
0.49,0.36,2.7081347132893828e-05
0.49,0.37,2.7081606891801872e-05
0.49,0.38,2.707428138618093e-05
0.49,0.39,2.7071836701420746e-05
0.49,0.4,2.708488816277785e-05
0.49,0.41,2.7102615799239687e-05
0.49,0.42,2.7128203753730405e-05
0.49,0.43,2.716485352421539e-05
0.49,0.44,2.7213492387592615e-05
0.49,0.45,2.727817036627823e-05
0.49,0.46,2.7360105656887433e-05
0.49,0.47,2.7463828737334337e-05
0.49,0.48,2.7590334192365176e-05
0.49,0.49,2.7743106505540517e-05
0.49,0.5,2.7791959331201106e-05
0.49,0.51,2.767250371786592e-05
0.49,0.52,2.756720711887182e-05
0.49,0.53,2.7478567691954165e-05
0.49,0.54,2.7409148991060057e-05
0.49,0.55,2.736014917911778e-05
0.49,0.56,2.7333812320251484e-05
0.49,0.57,2.7332498297052297e-05
0.49,0.58,2.7357545954561435e-05
0.49,0.59,2.7413489527144542e-05
0.49,0.6,2.749893845636663e-05
0.49,0.61,2.7609057766929528e-05
0.49,0.62,2.7755490143107112e-05
0.49,0.63,2.765352074299497e-05
0.49,0.64,2.7533339719622007e-05
0.49,0.65,2.7442079157873235e-05
0.49,0.66,2.7381780017189878e-05
0.49,0.67,2.7354562499040882e-05
0.49,0.68,2.7362290309352282e-05
0.49,0.69,2.74067410756833e-05
0.49,0.7,2.74897017565929e-05
0.49,0.71,2.7614085937540894e-05
0.49,0.72,2.7782592611507703e-05
0.49,0.73,2.7997585474598334e-05
0.49,0.74,2.826267608189975e-05
0.49,0.75,2.858092497947957e-05
0.49,0.76,2.8956220120444616e-05
0.49,0.77,2.9393593106744786e-05
0.49,0.78,2.9896419639589262e-05
0.49,0.79,3.0471374512975052e-05
0.49,0.8,3.1123843929827686e-05
0.5,0.0,4.084211127855606e-06
0.5,0.01,4.838196459907788e-06
0.5,0.02,5.71262951990772e-06
0.5,0.03,6.710845910087828e-06
0.5,0.04,7.83920508028782e-06
0.5,0.05,9.12842218408225e-06
0.5,0.06,1.0402004576240194e-05
0.5,0.07,1.181183805064685e-05
0.5,0.08,1.3371907697915506e-05
0.5,0.09,1.5093067338088338e-05
0.5,0.1,1.69851509490243e-05
0.5,0.11,1.9059279427298233e-05
0.5,0.12,2.0954871638248974e-05
0.5,0.13,2.1619984138335906e-05
0.5,0.14,2.22543259056437e-05
0.5,0.15,2.285542608999609e-05
0.5,0.16,2.3421957124194864e-05
0.5,0.17,2.3953530491611715e-05
0.5,0.18,2.4448230760419955e-05
0.5,0.19,2.4907092516778673e-05
0.5,0.2,2.5328242271853304e-05
0.5,0.21,2.5713679415905652e-05
0.5,0.22,2.606271257123743e-05
0.5,0.23,2.6377238365838012e-05
0.5,0.24,2.665742252493493e-05
0.5,0.25,2.694277118101199e-05
0.5,0.26,2.7195897911267403e-05
0.5,0.27,2.7413748116143114e-05
0.5,0.28,2.760110610359169e-05
0.5,0.29,2.776033043728816e-05
0.5,0.3,2.7892170773460125e-05
0.5,0.31,2.8000074993877813e-05
0.5,0.32,2.8087072169489295e-05
0.5,0.33,2.8163349770708078e-05
0.5,0.34,2.821646821538452e-05
0.5,0.35,2.824967046981846e-05
0.5,0.36,2.826270666148699e-05
0.5,0.37,2.826072449526574e-05
0.5,0.38,2.8246061840752673e-05
0.5,0.39,2.8237352920709815e-05
0.5,0.4,2.8224979462213137e-05
0.5,0.41,2.8211645593645114e-05
0.5,0.42,2.819967805756789e-05
0.5,0.43,2.8192145245507198e-05
0.5,0.44,2.8213189041841208e-05
0.5,0.45,2.8276527779894622e-05
0.5,0.46,2.8357810471048238e-05
0.5,0.47,2.84604717010985e-05
0.5,0.48,2.858637429498661e-05
0.5,0.49,2.8738148129826376e-05
0.5,0.5,2.8776283344253744e-05
0.5,0.51,2.864762081413233e-05
0.5,0.52,2.8533691207013273e-05
0.5,0.53,2.8436119421920856e-05
0.5,0.54,2.835795648732425e-05
0.5,0.55,2.830045765171887e-05
0.5,0.56,2.8265956179556558e-05
0.5,0.57,2.825637731855121e-05
0.5,0.58,2.8274453734127596e-05
0.5,0.59,2.832315102951384e-05
0.5,0.6,2.840337032424354e-05
0.5,0.61,2.85182360974103e-05
0.5,0.62,2.8671039106321433e-05
0.5,0.63,2.857232478524172e-05
0.5,0.64,2.8450140646367183e-05
0.5,0.65,2.8357879128878615e-05
0.5,0.66,2.82972064348578e-05
0.5,0.67,2.8269798590622325e-05
0.5,0.68,2.8278334635208296e-05
0.5,0.69,2.8324429002081972e-05
0.5,0.7,2.8410302767229776e-05
0.5,0.71,2.85379110442321e-05
0.5,0.72,2.8711466630057958e-05
0.5,0.73,2.8932344890096784e-05
0.5,0.74,2.9204254960821736e-05
0.5,0.75,2.953071866553086e-05
0.5,0.76,2.9916361220993722e-05
0.5,0.77,3.036477377400026e-05
0.5,0.78,3.088107788764646e-05
0.5,0.79,3.147116775905382e-05
0.5,0.8,3.2140544513432e-05
0.51,0.0,4.1167598046406665e-06
0.51,0.01,4.873244317208847e-06
0.51,0.02,5.7607505417923705e-06
0.51,0.03,6.787543153888519e-06
0.51,0.04,7.942606284187764e-06
0.51,0.05,9.258785275753725e-06
0.51,0.06,1.0548682080942523e-05
0.51,0.07,1.1937090908948717e-05
0.51,0.08,1.3475835712181007e-05
0.51,0.09,1.5225271893191568e-05
0.51,0.1,1.715095076312721e-05
0.51,0.11,1.926333758689079e-05
0.51,0.12,2.1273789803744935e-05
0.51,0.13,2.196397531589395e-05
0.51,0.14,2.2622856070126484e-05
0.51,0.15,2.3249005809329425e-05
0.51,0.16,2.3840334872808315e-05
0.51,0.17,2.4396155580418613e-05
0.51,0.18,2.4915264587064915e-05
0.51,0.19,2.5397116410617583e-05
0.51,0.2,2.588348438965803e-05
0.51,0.21,2.6342945326351496e-05
0.51,0.22,2.676427138037649e-05
0.51,0.23,2.7147481136213793e-05
0.51,0.24,2.7493386138175036e-05
0.51,0.25,2.7802280689838837e-05
0.51,0.26,2.807617925124771e-05
0.51,0.27,2.8316019371335913e-05
0.51,0.28,2.8531471550096637e-05
0.51,0.29,2.873652817030288e-05
0.51,0.3,2.8909420731568868e-05
0.51,0.31,2.905121650894349e-05
0.51,0.32,2.9165124092511836e-05
0.51,0.33,2.9252640738229713e-05
0.51,0.34,2.931621326482579e-05
0.51,0.35,2.9357909411377465e-05
0.51,0.36,2.938032809537253e-05
0.51,0.37,2.9385574284169763e-05
0.51,0.38,2.9376330973221243e-05
0.51,0.39,2.9355612582989586e-05
0.51,0.4,2.932566574023601e-05
0.51,0.41,2.9288196165985824e-05
0.51,0.42,2.926654560637244e-05
0.51,0.43,2.926482053774071e-05
0.51,0.44,2.9269176133525534e-05
0.51,0.45,2.9282804007028897e-05
0.51,0.46,2.930813389062317e-05
0.51,0.47,2.9348159376870114e-05
0.51,0.48,2.9450823694543553e-05
0.51,0.49,2.9611155336975086e-05
0.51,0.5,2.9646421040119525e-05
0.51,0.51,2.9520505301762118e-05
0.51,0.52,2.9408123503533213e-05
0.51,0.53,2.931299169836242e-05
0.51,0.54,2.923671466381376e-05
0.51,0.55,2.91817616583128e-05
0.51,0.56,2.9150239907516786e-05
0.51,0.57,2.914383766873779e-05
0.51,0.58,2.916546040965289e-05
0.51,0.59,2.921809781857001e-05
0.51,0.6,2.9303614004766068e-05
0.51,0.61,2.9424389240462387e-05
0.51,0.62,2.9583195319016573e-05
0.51,0.63,2.9488576402001076e-05
0.51,0.64,2.9365177079125554e-05
0.51,0.65,2.927169251340894e-05
0.51,0.66,2.9210552393994854e-05
0.51,0.67,2.9183647818962958e-05
0.51,0.68,2.9193518146862117e-05
0.51,0.69,2.9241215251231844e-05
0.51,0.7,2.933003600017439e-05
0.51,0.71,2.946176632524702e-05
0.51,0.72,2.963989085189206e-05
0.51,0.73,2.9866911118461705e-05
0.51,0.74,3.0146253790386573e-05
0.51,0.75,3.0481618130567407e-05
0.51,0.76,3.0877025451068806e-05
0.51,0.77,3.13368732647976e-05
0.51,0.78,3.1866500493146896e-05
0.51,0.79,3.247109948680746e-05
0.51,0.8,3.31577464120933e-05
0.52,0.0,4.159000535676843e-06
0.52,0.01,4.9195279157610835e-06
0.52,0.02,5.803407639595581e-06
0.52,0.03,6.845658891438449e-06
0.52,0.04,8.039726723094719e-06
0.52,0.05,9.381961781705217e-06
0.52,0.06,1.0699899133354575e-05
0.52,0.07,1.2120309032835045e-05
0.52,0.08,1.3686387693265835e-05
0.52,0.09,1.5407688407892248e-05
0.52,0.1,1.729950383261445e-05
0.52,0.11,1.9449206598638828e-05
0.52,0.12,2.1569766470168394e-05
0.52,0.13,2.228466695592956e-05
0.52,0.14,2.2968687339857246e-05
0.52,0.15,2.361999770924976e-05
0.52,0.16,2.4276978299674414e-05
0.52,0.17,2.4918053879564053e-05
0.52,0.18,2.5521586099260418e-05
0.52,0.19,2.6087663314426e-05
0.52,0.2,2.6613891283197427e-05
0.52,0.21,2.71015464489571e-05
0.52,0.22,2.7549099536814016e-05
0.52,0.23,2.795792065493497e-05
0.52,0.24,2.8327890042986827e-05
0.52,0.25,2.8660662855287145e-05
0.52,0.26,2.8994576195782118e-05
0.52,0.27,2.9292060613604925e-05
0.52,0.28,2.9551836915909867e-05
0.52,0.29,2.9776840401547768e-05
0.52,0.3,2.9950229724707908e-05
0.52,0.31,3.0077557533928073e-05
0.52,0.32,3.017691453703194e-05
0.52,0.33,3.0251962727312372e-05
0.52,0.34,3.030478595499804e-05
0.52,0.35,3.0338017622203352e-05
0.52,0.36,3.0353702872825188e-05
0.52,0.37,3.0354887368234293e-05
0.52,0.38,3.0343437761355717e-05
0.52,0.39,3.0324041542594004e-05
0.52,0.4,3.029681709126818e-05
0.52,0.41,3.026612972321279e-05
0.52,0.42,3.0233851616367588e-05
0.52,0.43,3.0202965594828053e-05
0.52,0.44,3.019857558528575e-05
0.52,0.45,3.0233229019737297e-05
0.52,0.46,3.0283155202033433e-05
0.52,0.47,3.0352185565419388e-05
0.52,0.48,3.0441561289628605e-05
0.52,0.49,3.055491895709372e-05
0.52,0.5,3.0565110072764735e-05
0.52,0.51,3.043731831205006e-05
0.52,0.52,3.0306411828105832e-05
0.52,0.53,3.0190277099235387e-05
0.52,0.54,3.0114083704526786e-05
0.52,0.55,3.006164142796983e-05
0.52,0.56,3.003312757469453e-05
0.52,0.57,3.0030688884314853e-05
0.52,0.58,3.005685352187514e-05
0.52,0.59,3.011423563098378e-05
0.52,0.6,3.0204522718854855e-05
0.52,0.61,3.033096860269415e-05
0.52,0.62,3.0496757734834595e-05
0.52,0.63,3.0406614347460497e-05
0.52,0.64,3.0282109466183912e-05
0.52,0.65,3.0187852717793058e-05
0.52,0.66,3.012739756604829e-05
0.52,0.67,3.0101427040858366e-05
0.52,0.68,3.0112409575040827e-05
0.52,0.69,3.016286766168001e-05
0.52,0.7,3.0254769457231227e-05
0.52,0.71,3.038994939365977e-05
0.52,0.72,3.057335969794631e-05
0.52,0.73,3.080693436726432e-05
0.52,0.74,3.10935410914957e-05
0.52,0.75,3.143762648501474e-05
0.52,0.76,3.1843234552102804e-05
0.52,0.77,3.2315129797193106e-05
0.52,0.78,3.2857842470124635e-05
0.52,0.79,3.347806654154823e-05
0.52,0.8,3.4181466391951694e-05
0.53,0.0,4.198725668096613e-06
0.53,0.01,4.972229019201108e-06
0.53,0.02,5.868390405964737e-06
0.53,0.03,6.903307710855501e-06
0.53,0.04,8.120367435362559e-06
0.53,0.05,9.500402215524947e-06
0.53,0.06,1.0845896351516416e-05
0.53,0.07,1.2297937797824837e-05
0.53,0.08,1.3900709904308135e-05
0.53,0.09,1.566400077674471e-05
0.53,0.1,1.7596961894773128e-05
0.53,0.11,1.9709129894128674e-05
0.53,0.12,2.1856648950451524e-05
0.53,0.13,2.2658864486916164e-05
0.53,0.14,2.3432884613984185e-05
0.53,0.15,2.4175237158170975e-05
0.53,0.16,2.488328851620507e-05
0.53,0.17,2.5555756442986403e-05
0.53,0.18,2.619077229166862e-05
0.53,0.19,2.678738503358141e-05
0.53,0.2,2.7343092636616882e-05
0.53,0.21,2.785968819406681e-05
0.53,0.22,2.8335228783217826e-05
0.53,0.23,2.8781931879631462e-05
0.53,0.24,2.919672442578877e-05
0.53,0.25,2.954849232532127e-05
0.53,0.26,2.9861036007902444e-05
0.53,0.27,3.0136237414425153e-05
0.53,0.28,3.0374556614660956e-05
0.53,0.29,3.057898579091875e-05
0.53,0.3,3.0750385669563196e-05
0.53,0.31,3.089155917617296e-05
0.53,0.32,3.10045650107533e-05
0.53,0.33,3.109100426755055e-05
0.53,0.34,3.115479507603164e-05
0.53,0.35,3.119813061686414e-05
0.53,0.36,3.1222847744062984e-05
0.53,0.37,3.123189867348946e-05
0.53,0.38,3.1227935674408556e-05
0.53,0.39,3.121494894018519e-05
0.53,0.4,3.1193880714912665e-05
0.53,0.41,3.116757292472322e-05
0.53,0.42,3.1139932186701644e-05
0.53,0.43,3.1113782765476296e-05
0.53,0.44,3.108988441857729e-05
0.53,0.45,3.107277412740254e-05
0.53,0.46,3.111710391381295e-05
0.53,0.47,3.119204320995544e-05
0.53,0.48,3.128708080192347e-05
0.53,0.49,3.140636859256312e-05
0.53,0.5,3.141223535257115e-05
0.53,0.51,3.130971456189311e-05
0.53,0.52,3.122245359006408e-05
0.53,0.53,3.1153965588897466e-05
0.53,0.54,3.110669230665773e-05
0.53,0.55,3.1082771194368624e-05
0.53,0.56,3.1084546608850694e-05
0.53,0.57,3.1063280431888246e-05
0.53,0.58,3.105510374666575e-05
0.53,0.59,3.107778898241131e-05
0.53,0.6,3.113054474788408e-05
0.53,0.61,3.124485219811368e-05
0.53,0.62,3.141731199428885e-05
0.53,0.63,3.1332916725471756e-05
0.53,0.64,3.120771587255558e-05
0.53,0.65,3.111356070826424e-05
0.53,0.66,3.105313859341635e-05
0.53,0.67,3.102806873404838e-05
0.53,0.68,3.104073781255445e-05
0.53,0.69,3.109424400814145e-05
0.53,0.7,3.11893858853083e-05
0.53,0.71,3.1329454379478234e-05
0.53,0.72,3.151872875260556e-05
0.53,0.73,3.1758102609634e-05
0.53,0.74,3.205286132795485e-05
0.53,0.75,3.240580610140226e-05
0.53,0.76,3.2822276110626386e-05
0.53,0.77,3.330603350319591e-05
0.53,0.78,3.386222460396897e-05
0.53,0.79,3.449843329120138e-05
0.53,0.8,3.521918546270696e-05
0.54,0.0,4.236905976447e-06
0.54,0.01,5.023106443573854e-06
0.54,0.02,5.935260142587313e-06
0.54,0.03,6.989604744727761e-06
0.54,0.04,8.203948978959692e-06
0.54,0.05,9.615434787892649e-06
0.54,0.06,1.0988983949029368e-05
0.54,0.07,1.2472647011927298e-05
0.54,0.08,1.4112036364508372e-05
0.54,0.09,1.591767484240688e-05
0.54,0.1,1.7898948758005563e-05
0.54,0.11,2.006633414530062e-05
0.54,0.12,2.2329778456829975e-05
0.54,0.13,2.3165391473408854e-05
0.54,0.14,2.3972732558618855e-05
0.54,0.15,2.4748067181803375e-05
0.54,0.16,2.548951803484469e-05
0.54,0.17,2.6194618029627103e-05
0.54,0.18,2.6861813455581356e-05
0.54,0.19,2.7482377180528932e-05
0.54,0.2,2.801060632477047e-05
0.54,0.21,2.8510475961098394e-05
0.54,0.22,2.90088209823561e-05
0.54,0.23,2.9466119474453326e-05
0.54,0.24,2.988122023799304e-05
0.54,0.25,3.025457156820587e-05
0.54,0.26,3.058853862157876e-05
0.54,0.27,3.088296920554049e-05
0.54,0.28,3.114021984989948e-05
0.54,0.29,3.136149762816957e-05
0.54,0.3,3.1549285022703294e-05
0.54,0.31,3.1705837665162504e-05
0.54,0.32,3.183221973797192e-05
0.54,0.33,3.1931804063089185e-05
0.54,0.34,3.2007661235106085e-05
0.54,0.35,3.2061171164644744e-05
0.54,0.36,3.209521579377443e-05
0.54,0.37,3.2113408406832586e-05
0.54,0.38,3.2117614694768235e-05
0.54,0.39,3.2111249656917337e-05
0.54,0.4,3.209646559278888e-05
0.54,0.41,3.207626687200138e-05
0.54,0.42,3.205365435720319e-05
0.54,0.43,3.203153705084847e-05
0.54,0.44,3.201290077780895e-05
0.54,0.45,3.199894831305704e-05
0.54,0.46,3.1994096598085405e-05
0.54,0.47,3.2033960610788915e-05
0.54,0.48,3.213567962352237e-05
0.54,0.49,3.226156324502601e-05
0.54,0.5,3.226154774299183e-05
0.54,0.51,3.216048445483056e-05
0.54,0.52,3.207619834698693e-05
0.54,0.53,3.200882803832559e-05
0.54,0.54,3.196462116299335e-05
0.54,0.55,3.194214575404635e-05
0.54,0.56,3.19469458051855e-05
0.54,0.57,3.1979894303329585e-05
0.54,0.58,3.2044058879564995e-05
0.54,0.59,3.214304192776149e-05
0.54,0.6,3.2278716716129755e-05
0.54,0.61,3.241142653135626e-05
0.54,0.62,3.2540914470171506e-05
0.54,0.63,3.240624967036884e-05
0.54,0.64,3.222344593361108e-05
0.54,0.65,3.2068734379346314e-05
0.54,0.66,3.199411551713508e-05
0.54,0.67,3.197048928674422e-05
0.54,0.68,3.198547047994761e-05
0.54,0.69,3.204141114187473e-05
0.54,0.7,3.214108605144424e-05
0.54,0.71,3.228551067724619e-05
0.54,0.72,3.2480619949397286e-05
0.54,0.73,3.2727248058730356e-05
0.54,0.74,3.303014021033712e-05
0.54,0.75,3.339242099006664e-05
0.54,0.76,3.381974494621458e-05
0.54,0.77,3.431632616251124e-05
0.54,0.78,3.488680858879552e-05
0.54,0.79,3.553839155637804e-05
0.54,0.8,3.627755957708682e-05
0.55,0.0,4.2744962479821745e-06
0.55,0.01,5.073552435252242e-06
0.55,0.02,6.001637964413218e-06
0.55,0.03,7.075688542486326e-06
0.55,0.04,8.314010204718462e-06
0.55,0.05,9.736522650334744e-06
0.55,0.06,1.113149242280681e-05
0.55,0.07,1.2647043343698821e-05
0.55,0.08,1.4323835690053004e-05
0.55,0.09,1.61723736892432e-05
0.55,0.1,1.8202851428313656e-05
0.55,0.11,2.042630523332572e-05
0.55,0.12,2.2804165822903874e-05
0.55,0.13,2.3673788051116457e-05
0.55,0.14,2.4515420622056284e-05
0.55,0.15,2.5323097502729897e-05
0.55,0.16,2.6035568359985128e-05
0.55,0.17,2.670967592651281e-05
0.55,0.18,2.734483074885102e-05
0.55,0.19,2.794280112876318e-05
0.55,0.2,2.8552551924411803e-05
0.55,0.21,2.912051472025095e-05
0.55,0.22,2.964512536693364e-05
0.55,0.23,3.0126545307919197e-05
0.55,0.24,3.056563588627605e-05
0.55,0.25,3.09616646278519e-05
0.55,0.26,3.1317297194744324e-05
0.55,0.27,3.163247706277137e-05
0.55,0.28,3.1909052240485526e-05
0.55,0.29,3.214878827881893e-05
0.55,0.3,3.2353840066708274e-05
0.55,0.31,3.252595567818405e-05
0.55,0.32,3.2667212932689666e-05
0.55,0.33,3.27806078251588e-05
0.55,0.34,3.286856551692166e-05
0.55,0.35,3.293360386481443e-05
0.55,0.36,3.2978662969922194e-05
0.55,0.37,3.300560554865074e-05
0.55,0.38,3.301834072363692e-05
0.55,0.39,3.302019475375246e-05
0.55,0.4,3.301267479663648e-05
0.55,0.41,3.299816805223001e-05
0.55,0.42,3.298115605237459e-05
0.55,0.43,3.296445682272053e-05
0.55,0.44,3.2949924499386794e-05
0.55,0.45,3.2940716709441666e-05
0.55,0.46,3.293998940798773e-05
0.55,0.47,3.29510777511729e-05
0.55,0.48,3.2993108173222205e-05
0.55,0.49,3.31258796022157e-05
0.55,0.5,3.311925949374086e-05
0.55,0.51,3.30208167409436e-05
0.55,0.52,3.29387251887636e-05
0.55,0.53,3.287496589404276e-05
0.55,0.54,3.283248693591865e-05
0.55,0.55,3.281347734653517e-05
0.55,0.56,3.2821035959984315e-05
0.55,0.57,3.2857455458958086e-05
0.55,0.58,3.292476270460659e-05
0.55,0.59,3.302848976852491e-05
0.55,0.6,3.3168907851276846e-05
0.55,0.61,3.3350024684004946e-05
0.55,0.62,3.357491253380068e-05
0.55,0.63,3.35433993817123e-05
