0.47,0.53,9.717255712729461e-06
0.47,0.54,9.676075238270753e-06
0.47,0.55,9.642564792761378e-06
0.47,0.56,9.617470251654802e-06
0.47,0.57,9.601574928304129e-06
0.47,0.58,9.595427640879648e-06
0.47,0.59,9.599858041088705e-06
0.47,0.6,9.615577994935085e-06
0.47,0.61,9.643393188933026e-06
0.47,0.62,9.683982573657141e-06
0.47,0.63,9.738547536413276e-06
0.47,0.64,9.737976972502904e-06
0.47,0.65,9.694065442042321e-06
0.47,0.66,9.661389356519547e-06
0.47,0.67,9.640030382005022e-06
0.47,0.68,9.631049984678641e-06
0.47,0.69,9.634709567505575e-06
0.47,0.7,9.65203457629342e-06
0.47,0.71,9.683473009118844e-06
0.47,0.72,9.73005313662458e-06
0.47,0.73,9.792603860112025e-06
0.47,0.74,9.872072549784539e-06
0.47,0.75,9.969644638249984e-06
0.47,0.76,1.008628623811635e-05
0.47,0.77,1.0223524098565001e-05
0.47,0.78,1.038297235316831e-05
0.47,0.79,1.0566240189262273e-05
0.47,0.8,1.0775197453131717e-05
0.48,0.0,1.9144967405118485e-06
0.48,0.01,2.2452557193568756e-06
0.48,0.02,2.62464026309563e-06
0.48,0.03,3.0583302482509395e-06
0.48,0.04,3.4884419863842645e-06
0.48,0.05,3.954115351014076e-06
0.48,0.06,4.47511289918616e-06
0.48,0.07,5.049986233381204e-06
0.48,0.08,5.68269610163276e-06
0.48,0.09,6.3758356217596915e-06
0.48,0.1,7.132523367495121e-06
0.48,0.11,7.920866259620031e-06
0.48,0.12,8.30814462882908e-06
0.48,0.13,8.501836281063085e-06
0.48,0.14,8.681723445717141e-06
0.48,0.15,8.84735692970894e-06
0.48,0.16,8.998830705037714e-06
0.48,0.17,9.135943760713301e-06
0.48,0.18,9.258969470884436e-06
0.48,0.19,9.36817812259063e-06
0.48,0.2,9.46364529243794e-06
0.48,0.21,9.54603750668318e-06
0.48,0.22,9.6309060267945e-06
0.48,0.23,9.710580122566582e-06
0.48,0.24,9.777941489184792e-06
0.48,0.25,9.833596232534328e-06
0.48,0.26,9.878292637198303e-06
0.48,0.27,9.912389439931018e-06
0.48,0.28,9.937075834499865e-06
0.48,0.29,9.952846439434948e-06
0.48,0.3,9.960724888875613e-06
0.48,0.31,9.961469017745452e-06
0.48,0.32,9.955879715353354e-06
0.48,0.33,9.950766211085178e-06
0.48,0.34,9.955038912162189e-06
0.48,0.35,9.954658176848722e-06
0.48,0.36,9.949937892762161e-06
0.48,0.37,9.941452379971879e-06
0.48,0.38,9.930198857916743e-06
0.48,0.39,9.916989475923676e-06
0.48,0.4,9.90268601280836e-06
0.48,0.41,9.888015211032833e-06
0.48,0.42,9.873725783263548e-06
0.48,0.43,9.860875038537825e-06
0.48,0.44,9.855087637989378e-06
0.48,0.45,9.859211119215473e-06
0.48,0.46,9.869106275898185e-06
0.48,0.47,9.885741256978707e-06
0.48,0.48,9.909972204848459e-06
0.48,0.49,9.942679632115447e-06
0.48,0.5,9.985118556501146e-06
0.48,0.51,1.0056195224185979e-05
0.48,0.52,1.0152678128330079e-05
0.48,0.53,1.0108634453412511e-05
0.48,0.54,1.006646898414956e-05
0.48,0.55,1.0032452425258071e-05
0.48,0.56,1.0006937765996345e-05
0.48,0.57,9.990717118614129e-06
0.48,0.58,9.984759812059225e-06
0.48,0.59,9.989534116445496e-06
0.48,0.6,1.0005886761070388e-05
0.48,0.61,1.003473486956072e-05
0.48,0.62,1.00767837879621e-05
0.48,0.63,1.0133094161332017e-05
0.48,0.64,1.0138913194376957e-05
0.48,0.65,1.009317178397232e-05
0.48,0.66,1.0058884382421328e-05
0.48,0.67,1.0036429491584079e-05
0.48,0.68,1.0026539947852172e-05
0.48,0.69,1.0029884538277654e-05
0.48,0.7,1.0047289868761742e-05
0.48,0.71,1.007911211297733e-05
0.48,0.72,1.0126682669982527e-05
0.48,0.73,1.019061731158371e-05
0.48,0.74,1.0272108704571187e-05
0.48,0.75,1.0372163796132899e-05
0.48,0.76,1.0491994182641734e-05
0.48,0.77,1.0633093704194989e-05
0.48,0.78,1.0797069087997281e-05
0.48,0.79,1.0985486277617229e-05
0.48,0.8,1.1200615963785978e-05
0.49,0.0,1.9372922003582858e-06
0.49,0.01,2.2743058152921264e-06
0.49,0.02,2.6612946956163357e-06
0.49,0.03,3.104078103449484e-06
0.49,0.04,3.550421614509762e-06
0.49,0.05,4.017129034701561e-06
0.49,0.06,4.534650063038128e-06
0.49,0.07,5.121188375952347e-06
0.49,0.08,5.766312290542066e-06
0.49,0.09,6.473466349941085e-06
0.49,0.1,7.245877048946687e-06
0.49,0.11,8.087190254056962e-06
0.49,0.12,8.52415589509782e-06
0.49,0.13,8.732653914394994e-06
0.49,0.14,8.922650098764543e-06
0.49,0.15,9.097988751579577e-06
0.49,0.16,9.258827274075385e-06
0.49,0.17,9.404978133750252e-06
0.49,0.18,9.53664504287967e-06
0.49,0.19,9.653925232118902e-06
0.49,0.2,9.763415443421653e-06
0.49,0.21,9.877584466217237e-06
0.49,0.22,9.977894360166715e-06
0.49,0.23,1.006492196004728e-05
0.49,0.24,1.0139067020698293e-05
0.49,0.25,1.0200910837851286e-05
0.49,0.26,1.0251211236784892e-05
0.49,0.27,1.0290405954404152e-05
0.49,0.28,1.0319770754007703e-05
0.49,0.29,1.033980815596966e-05
0.49,0.3,1.0351297932669829e-05
0.49,0.31,1.0355265236603141e-05
0.49,0.32,1.0352590621978528e-05
0.49,0.33,1.0344030962337652e-05
0.49,0.34,1.033220473792864e-05
0.49,0.35,1.0329759077017582e-05
0.49,0.36,1.0327238265848623e-05
0.49,0.37,1.0320862513267325e-05
0.49,0.38,1.0311282768642045e-05
0.49,0.39,1.0299641209640938e-05
0.49,0.4,1.0286614307943804e-05
0.49,0.41,1.027303890665312e-05
0.49,0.42,1.025982908263391e-05
0.49,0.43,1.025564384627923e-05
0.49,0.44,1.0255882884862542e-05
0.49,0.45,1.0261217309596574e-05
0.49,0.46,1.027250724563091e-05
0.49,0.47,1.0290571601392805e-05
0.49,0.48,1.0316383706585193e-05
0.49,0.49,1.035094246487576e-05
0.49,0.5,1.0395252619178895e-05
0.49,0.51,1.0450415761503584e-05
0.49,0.52,1.0526850919560932e-05
0.49,0.53,1.0493287552015808e-05
0.49,0.54,1.0450540299323079e-05
0.49,0.55,1.041604089882521e-05
0.49,0.56,1.0390297239726527e-05
0.49,0.57,1.0374051937893992e-05
0.49,0.58,1.036825909099783e-05
0.49,0.59,1.0373488803191352e-05
0.49,0.6,1.0390566106095265e-05
0.49,0.61,1.0420580606088486e-05
0.49,0.62,1.046404329802099e-05
0.49,0.63,1.0522218426887993e-05
0.49,0.64,1.0535146818890333e-05
0.49,0.65,1.0487589492088906e-05
0.49,0.66,1.0451956646669223e-05
0.49,0.67,1.0428448302975995e-05
0.49,0.68,1.0417853972760343e-05
0.49,0.69,1.0420840197225414e-05
0.49,0.7,1.0438125666091767e-05
0.49,0.71,1.0470573815997149e-05
0.49,0.72,1.0519121794766876e-05
0.49,0.73,1.0584485535316915e-05
0.49,0.74,1.066792361192624e-05
0.49,0.75,1.0770472046618606e-05
0.49,0.76,1.0893406068175682e-05
0.49,0.77,1.1038176338939985e-05
0.49,0.78,1.1206520797083086e-05
0.49,0.79,1.140019769489184e-05
0.49,0.8,1.1598048194251971e-05
0.5,0.0,1.955754338392882e-06
0.5,0.01,2.2983414182750652e-06
0.5,0.02,2.69212177191496e-06
0.5,0.03,3.14316263734635e-06
0.5,0.04,3.605534480441151e-06
0.5,0.05,4.08324292582332e-06
0.5,0.06,4.609766687482128e-06
0.5,0.07,5.1879342626559905e-06
0.5,0.08,5.840483127052371e-06
0.5,0.09,6.562522202622118e-06
0.5,0.1,7.351983363299931e-06
0.5,0.11,8.21259445092954e-06
0.5,0.12,8.73142543211035e-06
0.5,0.13,8.967669410776345e-06
0.5,0.14,9.176151463474436e-06
0.5,0.15,9.353513742698815e-06
0.5,0.16,9.51565178472692e-06
0.5,0.17,9.662389532959713e-06
0.5,0.18,9.801445940613387e-06
0.5,0.19,9.947692040870677e-06
0.5,0.2,1.0085148687138644e-05
0.5,0.21,1.0207944082646258e-05
0.5,0.22,1.0316412885556073e-05
0.5,0.23,1.0411018179659556e-05
0.5,0.24,1.0492260276114728e-05
0.5,0.25,1.0560525574323834e-05
0.5,0.26,1.0616914359601661e-05
0.5,0.27,1.0661612300180537e-05
0.5,0.28,1.0695982079765973e-05
0.5,0.29,1.0720503449733095e-05
0.5,0.3,1.0736030404437531e-05
0.5,0.31,1.0743645373213045e-05
0.5,0.32,1.0744112303697242e-05
0.5,0.33,1.0738352605876613e-05
0.5,0.34,1.0727552968048327e-05
0.5,0.35,1.0712535434461244e-05
0.5,0.36,1.0703144317135611e-05
0.5,0.37,1.0695303651502875e-05
0.5,0.38,1.0686002292047503e-05
0.5,0.39,1.067628453208207e-05
0.5,0.4,1.0666966358018541e-05
0.5,0.41,1.0658935516839672e-05
0.5,0.42,1.065335454236513e-05
0.5,0.43,1.0651018682669632e-05
0.5,0.44,1.0652584187203251e-05
0.5,0.45,1.0659331586829508e-05
0.5,0.46,1.0672127836976264e-05
0.5,0.47,1.0691796861962391e-05
0.5,0.48,1.0719322519702345e-05
0.5,0.49,1.0755799733310212e-05
0.5,0.5,1.0802329719762272e-05
0.5,0.51,1.085985652417645e-05
0.5,0.52,1.09293734745692e-05
0.5,0.53,1.08979438967456e-05
0.5,0.54,1.0850373753357849e-05
0.5,0.55,1.0810312688901262e-05
0.5,0.56,1.0778391399862733e-05
0.5,0.57,1.0755249491552803e-05
0.5,0.58,1.0746440183441922e-05
0.5,0.59,1.0752333198849826e-05
0.5,0.6,1.0770296243908445e-05
0.5,0.61,1.0801430029481293e-05
0.5,0.62,1.0846491654985293e-05
0.5,0.63,1.0906560751720786e-05
0.5,0.64,1.092725048355546e-05
0.5,0.65,1.0878204426033313e-05
0.5,0.66,1.0841290257967652e-05
0.5,0.67,1.0816717999044396e-05
0.5,0.68,1.0805507459486959e-05
0.5,0.69,1.0808263510495692e-05
0.5,0.7,1.0825644229467145e-05
0.5,0.71,1.0858627941804655e-05
0.5,0.72,1.0908153613835386e-05
0.5,0.73,1.0975015822389005e-05
0.5,0.74,1.10603086760858e-05
0.5,0.75,1.1165388276533904e-05
0.5,0.76,1.1291330862360864e-05
0.5,0.77,1.1439804763634716e-05
0.5,0.78,1.161253751964769e-05
0.5,0.79,1.1804250550825075e-05
0.5,0.8,1.1977857963306988e-05
0.51,0.0,1.9768895166820646e-06
0.51,0.01,2.3213508005880354e-06
0.51,0.02,2.717597015381179e-06
0.51,0.03,3.1760962040201007e-06
0.51,0.04,3.6543035837228197e-06
0.51,0.05,4.142347638678251e-06
0.51,0.06,4.680731702918073e-06
0.51,0.07,5.272557839768971e-06
0.51,0.08,5.920996517021679e-06
0.51,0.09,6.63958036530963e-06
0.51,0.1,7.444893356223064e-06
0.51,0.11,8.323493853647954e-06
0.51,0.12,8.88194857577408e-06
0.51,0.13,9.128213581415803e-06
0.51,0.14,9.359623863979224e-06
0.51,0.15,9.575618664514335e-06
0.51,0.16,9.776075429305411e-06
0.51,0.17,9.977058742325997e-06
0.51,0.18,1.0143039362094494e-05
0.51,0.19,1.029323941786819e-05
0.51,0.2,1.0427629232676845e-05
0.51,0.21,1.0546738167636856e-05
0.51,0.22,1.0650713171924234e-05
0.51,0.23,1.0749514834164263e-05
0.51,0.24,1.0838197871237382e-05
0.51,0.25,1.091342840776578e-05
0.51,0.26,1.0976121030391592e-05
0.51,0.27,1.1026738997068626e-05
0.51,0.28,1.1066355422796599e-05
0.51,0.29,1.109577398418177e-05
0.51,0.3,1.1115720527819364e-05
0.51,0.31,1.1127246591864733e-05
0.51,0.32,1.1131311454782375e-05
0.51,0.33,1.1128656836938871e-05
0.51,0.34,1.112071315514619e-05
0.51,0.35,1.110800528900092e-05
0.51,0.36,1.1091736883214889e-05
0.51,0.37,1.1076200024400887e-05
0.51,0.38,1.1069084764137673e-05
0.51,0.39,1.1061379912941822e-05
0.51,0.4,1.105400371202106e-05
0.51,0.41,1.104775515748643e-05
0.51,0.42,1.1043694482973868e-05
0.51,0.43,1.1043027336561848e-05
0.51,0.44,1.104617295619516e-05
0.51,0.45,1.1054577734014611e-05
0.51,0.46,1.1068937790219882e-05
0.51,0.47,1.1090372266314021e-05
0.51,0.48,1.1119903449378946e-05
0.51,0.49,1.1158403427037274e-05
0.51,0.5,1.1207161138374145e-05
0.51,0.51,1.1267184881110408e-05
0.51,0.52,1.1339593885842193e-05
0.51,0.53,1.1311770836532404e-05
0.51,0.54,1.1262102983438974e-05
0.51,0.55,1.1220234745104505e-05
0.51,0.56,1.1186852674172162e-05
0.51,0.57,1.1162593203705394e-05
0.51,0.58,1.1148608903477617e-05
0.51,0.59,1.1145542053967481e-05
0.51,0.6,1.1154271427646928e-05
0.51,0.61,1.1175773339086896e-05
0.51,0.62,1.1216441335550303e-05
0.51,0.63,1.127965679834905e-05
0.51,0.64,1.1310538352103014e-05
0.51,0.65,1.1262241936696586e-05
0.51,0.66,1.122656341289108e-05
0.51,0.67,1.1202443404283666e-05
0.51,0.68,1.1190686299733941e-05
0.51,0.69,1.1193122055303906e-05
0.51,0.7,1.121090462158811e-05
0.51,0.71,1.1244363370464687e-05
0.51,0.72,1.129482159173188e-05
0.51,0.73,1.1363186662508243e-05
0.51,0.74,1.1450525995925925e-05
0.51,0.75,1.1558052987054111e-05
0.51,0.76,1.1687176072702112e-05
0.51,0.77,1.1839177540732547e-05
0.51,0.78,1.2016232168020848e-05
0.51,0.79,1.2203900389958792e-05
0.51,0.8,1.2433793151373526e-05
0.52,0.0,2.0034089725365637e-06
0.52,0.01,2.3548185330124896e-06
0.52,0.02,2.7589388695317807e-06
0.52,0.03,3.221945663303692e-06
0.52,0.04,3.7097205990869243e-06
0.52,0.05,4.203214531246255e-06
0.52,0.06,4.747447755517496e-06
0.52,0.07,5.349395753433487e-06
0.52,0.08,6.012528426297027e-06
0.52,0.09,6.73736808376365e-06
0.52,0.1,7.526635179396225e-06
0.52,0.11,8.421225496012077e-06
0.52,0.12,9.017325691418988e-06
0.52,0.13,9.273428763392755e-06
0.52,0.14,9.519334266349909e-06
0.52,0.15,9.771643338711388e-06
0.52,0.16,1.0008500900605363e-05
0.52,0.17,1.0229046543212775e-05
0.52,0.18,1.043315207149188e-05
0.52,0.19,1.0620524510753505e-05
0.52,0.2,1.0790899043559097e-05
0.52,0.21,1.0931275152597422e-05
0.52,0.22,1.1044127297526242e-05
0.52,0.23,1.11417391220977e-05
0.52,0.24,1.122478975872118e-05
0.52,0.25,1.1293961234381547e-05
0.52,0.26,1.134986445454143e-05
0.52,0.27,1.139323660230462e-05
0.52,0.28,1.1432260986584213e-05
0.52,0.29,1.1466913472353052e-05
0.52,0.3,1.1491612237977464e-05
0.52,0.31,1.150734183807128e-05
0.52,0.32,1.1515358866194405e-05
0.52,0.33,1.1516179608093763e-05
0.52,0.34,1.1511217328459054e-05
0.52,0.35,1.1501345743649553e-05
0.52,0.36,1.148744268241219e-05
0.52,0.37,1.1470659665750012e-05
0.52,0.38,1.1451902165921764e-05
0.52,0.39,1.144337048464069e-05
0.52,0.4,1.1438047239489748e-05
0.52,0.41,1.1433768879667017e-05
0.52,0.42,1.1431754593987735e-05
0.52,0.43,1.1432770244908587e-05
0.52,0.44,1.1437795722249177e-05
0.52,0.45,1.1447907063584412e-05
0.52,0.46,1.1464220338626334e-05
0.52,0.47,1.1487563139801967e-05
0.52,0.48,1.1519025246316625e-05
0.52,0.49,1.1559876553940434e-05
0.52,0.5,1.1596754509508298e-05
0.52,0.51,1.1635842313713319e-05
0.52,0.52,1.1685973376480753e-05
0.52,0.53,1.1664604251987141e-05
0.52,0.54,1.1614608889349355e-05
0.52,0.55,1.1572225795418602e-05
0.52,0.56,1.1538504974738164e-05
0.52,0.57,1.1514166147578826e-05
0.52,0.58,1.1500065586923942e-05
0.52,0.59,1.1497111230761208e-05
0.52,0.6,1.1506179857738525e-05
0.52,0.61,1.1528156506884459e-05
0.52,0.62,1.1564035514340566e-05
0.52,0.63,1.1614932254893461e-05
0.52,0.64,1.1639535456959542e-05
0.52,0.65,1.1582049414527754e-05
0.52,0.66,1.1545600770629749e-05
0.52,0.67,1.1522684309695268e-05
0.52,0.68,1.1514276779717421e-05
0.52,0.69,1.1520855750168714e-05
0.52,0.7,1.154365920448493e-05
0.52,0.71,1.1583264923986763e-05
0.52,0.72,1.1641037245164542e-05
0.52,0.73,1.171776446738349e-05
0.52,0.74,1.1814808041413485e-05
0.52,0.75,1.1933632833081255e-05
0.52,0.76,1.2075476164500913e-05
0.52,0.77,1.2245646201795243e-05
0.52,0.78,1.2446352174157923e-05
0.52,0.79,1.2668563803170547e-05
0.52,0.8,1.2904150154051943e-05
0.53,0.0,2.0275137122964758e-06
0.53,0.01,2.385547494338712e-06
0.53,0.02,2.797619556012465e-06
0.53,0.03,3.270301719960499e-06
0.53,0.04,3.772356928849782e-06
0.53,0.05,4.278090149013791e-06
0.53,0.06,4.8363585636333025e-06
0.53,0.07,5.450247405396853e-06
0.53,0.08,6.1233825818711555e-06
0.53,0.09,6.858754050426397e-06
0.53,0.1,7.659222203483216e-06
0.53,0.11,8.52796419076579e-06
0.53,0.12,9.146819811522408e-06
0.53,0.13,9.439964819315955e-06
0.53,0.14,9.71903024447725e-06
0.53,0.15,9.982767345126346e-06
0.53,0.16,1.0230938446805124e-05
0.53,0.17,1.0462600732201016e-05
0.53,0.18,1.067747251744867e-05
0.53,0.19,1.0875297116633517e-05
0.53,0.2,1.1055737042911695e-05
0.53,0.21,1.1219122347377066e-05
0.53,0.22,1.1365520178462035e-05
0.53,0.23,1.1495032172659023e-05
0.53,0.24,1.1608365391003585e-05
0.53,0.25,1.1705917006911564e-05
0.53,0.26,1.1773990224536729e-05
0.53,0.27,1.1823514269835999e-05
0.53,0.28,1.1861193496707156e-05
0.53,0.29,1.1887609294283782e-05
0.53,0.3,1.1903886259683688e-05
0.53,0.31,1.1910994675922851e-05
0.53,0.32,1.1909993044572463e-05
0.53,0.33,1.190240157368576e-05
0.53,0.34,1.1900847671981088e-05
0.53,0.35,1.1894022848514921e-05
0.53,0.36,1.1882925405266677e-05
0.53,0.37,1.1868586730245185e-05
0.53,0.38,1.1852099260366944e-05
0.53,0.39,1.1834488493571235e-05
0.53,0.4,1.1820829128563467e-05
0.53,0.41,1.1818929809719019e-05
0.53,0.42,1.1818871377304738e-05
0.53,0.43,1.1822040850269959e-05
0.53,0.44,1.1828984261218675e-05
0.53,0.45,1.1841222780055524e-05
0.53,0.46,1.1858753752943754e-05
0.53,0.47,1.186555949654765e-05
0.53,0.48,1.1879285734800281e-05
0.53,0.49,1.1900954774493589e-05
0.53,0.5,1.1931737082621787e-05
0.53,0.51,1.1972707462857638e-05
0.53,0.52,1.2024915368287676e-05
0.53,0.53,1.2012255771097194e-05
0.53,0.54,1.1961824281929372e-05
0.53,0.55,1.1919262770896165e-05
0.53,0.56,1.1885403152018048e-05
0.53,0.57,1.1860990610135812e-05
0.53,0.58,1.1847004140184152e-05
0.53,0.59,1.1844255690355403e-05
0.53,0.6,1.1853774916230296e-05
0.53,0.61,1.1876505269712154e-05
0.53,0.62,1.1913250428821678e-05
0.53,0.63,1.1965250676338997e-05
0.53,0.64,1.1998939307495304e-05
0.53,0.65,1.193111319597226e-05
0.53,0.66,1.1875665173546907e-05
0.53,0.67,1.1834971336412428e-05
0.53,0.68,1.1826270292723826e-05
0.53,0.69,1.1832948499396547e-05
0.53,0.7,1.185605768902819e-05
0.53,0.71,1.1896125664653624e-05
0.53,0.72,1.1954737517107265e-05
0.53,0.73,1.2032729581509355e-05
0.53,0.74,1.2131334019204776e-05
0.53,0.75,1.2257648659098814e-05
0.53,0.76,1.240803321758097e-05
0.53,0.77,1.2584391911336861e-05
0.53,0.78,1.2788720112597828e-05
0.53,0.79,1.3022979459225317e-05
0.53,0.8,1.3275625164905394e-05
0.54,0.0,2.0495992953704947e-06
0.54,0.01,2.413926368116608e-06
0.54,0.02,2.8337261619349833e-06
0.54,0.03,3.3156939163673343e-06
0.54,0.04,3.832207125967332e-06
0.54,0.05,4.349873142794561e-06
0.54,0.06,4.921893170148992e-06
0.54,0.07,5.5515991669903205e-06
0.54,0.08,6.242582084471087e-06
0.54,0.09,6.9981516710949896e-06
0.54,0.1,7.821422761888133e-06
0.54,0.11,8.715728684150348e-06
0.54,0.12,9.368477989028208e-06
0.54,0.13,9.663697824461771e-06
0.54,0.14,9.944378256739397e-06
0.54,0.15,1.0209410997372146e-05
0.54,0.16,1.0458181902964461e-05
0.54,0.17,1.0690277752367975e-05
0.54,0.18,1.0912713066402752e-05
0.54,0.19,1.1121171581463075e-05
0.54,0.2,1.1311972944605672e-05
0.54,0.21,1.148520787112072e-05
0.54,0.22,1.1640995696858509e-05
0.54,0.23,1.177965420112729e-05
0.54,0.24,1.190163086797301e-05
0.54,0.25,1.2007301628180329e-05
0.54,0.26,1.2097176291610893e-05
0.54,0.27,1.2172115555501782e-05
0.54,0.28,1.2233165720211874e-05
0.54,0.29,1.2280898238158449e-05
0.54,0.3,1.2316202481731974e-05
0.54,0.31,1.2340346022176353e-05
0.54,0.32,1.2354182814712806e-05
0.54,0.33,1.2358729062060681e-05
0.54,0.34,1.2352808973974687e-05
0.54,0.35,1.2336258997991709e-05
0.54,0.36,1.2315680240162507e-05
0.54,0.37,1.229203987025689e-05
0.54,0.38,1.2266203302038652e-05
0.54,0.39,1.2239709964657494e-05
0.54,0.4,1.2223620075164212e-05
0.54,0.41,1.2207195799239176e-05
0.54,0.42,1.219408831067076e-05
0.54,0.43,1.218591428357733e-05
0.54,0.44,1.2180587121879431e-05
0.54,0.45,1.2178738293664793e-05
0.54,0.46,1.2181742346109184e-05
0.54,0.47,1.2190464300182116e-05
0.54,0.48,1.2206037142787896e-05
0.54,0.49,1.2229545307857735e-05
0.54,0.5,1.2262387379182211e-05
0.54,0.51,1.2305410228817909e-05
0.54,0.52,1.2359822477474356e-05
0.54,0.53,1.2356209463426552e-05
0.54,0.54,1.2305793632531377e-05
0.54,0.55,1.2263080916015896e-05
0.54,0.56,1.2229256743458781e-05
0.54,0.57,1.2204993802684792e-05
0.54,0.58,1.219120579860026e-05
0.54,0.59,1.2188827426432193e-05
0.54,0.6,1.2198887437283104e-05
0.54,0.61,1.2222324797263074e-05
0.54,0.62,1.2260095133703921e-05
0.54,0.63,1.231344127552548e-05
0.54,0.64,1.2356940822585148e-05
0.54,0.65,1.2287264431444202e-05
0.54,0.66,1.2230025258930013e-05
0.54,0.67,1.2185738935327802e-05
0.54,0.68,1.2155336520298206e-05
0.54,0.69,1.2140959085009711e-05
0.54,0.7,1.2164278691316388e-05
0.54,0.71,1.2205883115372653e-05
0.54,0.72,1.2269762997538735e-05
0.54,0.73,1.2353844530567195e-05
0.54,0.74,1.2459523328851729e-05
0.54,0.75,1.2588138716973083e-05
0.54,0.76,1.2741152639561862e-05
0.54,0.77,1.2920510341226662e-05
0.54,0.78,1.312809848916776e-05
0.54,0.79,1.3366531555164155e-05
0.54,0.8,1.363797195347267e-05
0.55,0.0,2.0703503802200296e-06
0.55,0.01,2.4405111169904715e-06
0.55,0.02,2.867771688332667e-06
0.55,0.03,3.3588104363894756e-06
0.55,0.04,3.8899282087021925e-06
0.55,0.05,4.419426982834273e-06
0.55,0.06,5.00508476664622e-06
0.55,0.07,5.650460030375073e-06
0.55,0.08,6.359252899079082e-06
0.55,0.09,7.135101912206371e-06
0.55,0.1,7.981204018197261e-06
0.55,0.11,8.901015505494556e-06
0.55,0.12,9.591677095491495e-06
0.55,0.13,9.900227287365225e-06
0.55,0.14,1.0194068528746096e-05
0.55,0.15,1.0472158516234748e-05
0.55,0.16,1.0733691108910496e-05
0.55,0.17,1.0978197703858422e-05
0.55,0.18,1.1205121699982286e-05
0.55,0.19,1.1414121395900273e-05
0.55,0.2,1.160516503991645e-05
0.55,0.21,1.1778257131011275e-05
0.55,0.22,1.1933326715284119e-05
0.55,0.23,1.2071068127249378e-05
0.55,0.24,1.219164494130404e-05
0.55,0.25,1.2303277359263698e-05
0.55,0.26,1.24011791950916e-05
0.55,0.27,1.248347634842108e-05
0.55,0.28,1.2551513470921796e-05
0.55,0.29,1.2605690747124816e-05
0.55,0.3,1.2646934796165077e-05
0.55,0.31,1.2676496976201167e-05
0.55,0.32,1.269540799504611e-05
0.55,0.33,1.270439806080159e-05
0.55,0.34,1.2705131106816678e-05
0.55,0.35,1.2698215486782551e-05
0.55,0.36,1.2685211930360854e-05
0.55,0.37,1.2666847899196366e-05
0.55,0.38,1.264455627692569e-05
0.55,0.39,1.2619497751695186e-05
0.55,0.4,1.2592726487951595e-05
0.55,0.41,1.2565288893297398e-05
0.55,0.42,1.2538487859592696e-05
0.55,0.43,1.2515745007220857e-05
0.55,0.44,1.2507602655916408e-05
0.55,0.45,1.2503624858871158e-05
0.55,0.46,1.2504437870481296e-05
0.55,0.47,1.2512432625307525e-05
0.55,0.48,1.253003870610519e-05
0.55,0.49,1.2555758686679372e-05
0.55,0.5,1.2590598700506627e-05
0.55,0.51,1.2635894737412256e-05
0.55,0.52,1.2692555112251884e-05
0.55,0.53,1.2698494838544897e-05
0.55,0.54,1.2648167332999424e-05
0.55,0.55,1.260568684749594e-05
0.55,0.56,1.2572109123522162e-05
0.55,0.57,1.2548030627151386e-05
0.55,0.58,1.2534659829362973e-05
0.55,0.59,1.2532860661499442e-05
0.55,0.6,1.2543759170420262e-05
0.55,0.61,1.2567990038604126e-05
0.55,0.62,1.2606867209956218e-05
0.55,0.63,1.2661534022347069e-05
0.55,0.64,1.2715665702312312e-05
0.55,0.65,1.2644199742798014e-05
0.55,0.66,1.2585655356631571e-05
0.55,0.67,1.2545318457498594e-05
0.55,0.68,1.2519636846378824e-05
0.55,0.69,1.2509303649026721e-05
0.55,0.7,1.2515428010493905e-05
0.55,0.71,1.2538586608850775e-05
0.55,0.72,1.2594482400841685e-05
0.55,0.73,1.2680016430909717e-05
0.55,0.74,1.2787351177497463e-05
0.55,0.75,1.2914785417168673e-05
0.55,0.76,1.3064815717129354e-05
0.55,0.77,1.3241804061470907e-05
